timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-20T10:20:00Z,0.0,688.705923201301,0.0,3017.0970487412487,766.856506347656,-688.705923201301,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T10:30:00Z,0.0,773.3146469479102,0.0,3101.7057724878578,834.370727539062,-773.3146469479102,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T10:40:00Z,0.0,638.6721298580662,0.0,2967.063255398014,699.728210449218,-638.6721298580662,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T10:50:00Z,0.0,633.4581183243297,0.0,2961.849243864277,526.748779296875,-633.4581183243297,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T11:00:00Z,0.0,748.0255936031832,0.0,3076.4167191431306,710.285095214843,-748.0255936031832,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T11:10:00Z,0.0,766.0199783688082,0.0,3094.4111039087556,728.279479980468,-766.0199783688082,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T11:20:00Z,0.0,715.1002130070227,0.0,3043.4913385469704,641.308471679687,-715.1002130070227,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T11:30:00Z,0.0,664.4766168156167,0.0,2992.867742355564,590.684875488281,-664.4766168156167,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T11:40:00Z,0.0,620.3060902817961,0.0,2948.6972158217436,644.867614746093,-620.3060902817961,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T11:50:00Z,0.0,635.352049754453,0.0,2963.7431752944003,659.91357421875,-635.352049754453,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T12:00:00Z,0.0,693.129149363828,0.0,3021.5202749037753,717.690673828125,-693.129149363828,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T12:10:00Z,0.0,662.9181508286711,0.0,2991.3092763686186,687.479675292968,-662.9181508286711,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T12:20:00Z,0.0,650.146300242734,0.0,2978.5374257826816,674.707824707031,-650.146300242734,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T12:30:00Z,0.0,524.72009174664,0.0,2853.111217286588,549.281616210937,-524.72009174664,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T12:40:00Z,0.0,529.831175731015,0.0,2858.222301270963,554.392700195312,-529.831175731015,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T12:50:00Z,0.0,501.19914952641983,0.0,2829.590275066367,470.583587646484,-501.19914952641983,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T13:00:00Z,0.0,503.8907693994669,0.0,2832.2818949394145,473.275207519531,-503.8907693994669,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T13:10:00Z,0.0,480.2888712061069,0.0,2808.6799967460543,449.673309326171,-480.2888712061069,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T13:20:00Z,0.0,535.0837625635288,0.0,2863.4748881034766,504.468200683593,-535.0837625635288,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T13:30:00Z,0.0,512.3620523584509,0.0,2840.7531778983985,481.746490478515,-512.3620523584509,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T13:40:00Z,0.0,490.0871776650667,0.0,2818.478303205014,616.231323242187,-490.0871776650667,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T13:50:00Z,0.0,492.61089985210907,0.0,2821.0020253920566,517.172424316406,-492.61089985210907,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T14:00:00Z,0.0,493.27825108891983,0.0,2821.669376628867,462.662689208984,-493.27825108891983,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T14:10:00Z,0.0,470.12316075688886,0.0,2798.5142862968364,439.507598876953,-470.12316075688886,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T14:20:00Z,0.0,477.90236607915386,0.0,2806.2934916191016,447.286804199218,-477.90236607915386,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T14:30:00Z,0.0,473.6519193093723,0.0,2802.04304484932,406.900390625,-473.6519193093723,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T14:40:00Z,0.0,482.8738431374973,0.0,2811.264968677445,416.122314453125,-482.8738431374973,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T14:50:00Z,0.0,481.7786282937473,0.0,2810.169753833695,415.027099609375,-481.7786282937473,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T15:00:00Z,0.0,475.2862840382991,0.0,2803.6774095782466,382.529998779296,-475.2862840382991,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T15:10:00Z,0.0,484.3112779347841,0.0,2812.7024034747315,391.554992675781,-484.3112779347841,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T15:20:00Z,0.0,461.3666978566591,0.0,2789.7578233966065,368.610412597656,-461.3666978566591,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T15:30:00Z,0.0,492.6371564595639,0.0,2821.0282819995114,348.700103759765,-492.6371564595639,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T15:40:00Z,0.0,456.5721727101741,0.0,2784.9632982501216,363.815887451171,-456.5721727101741,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T15:50:00Z,0.0,500.9867487723765,0.0,2829.377874312324,313.184295654296,-500.9867487723765,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T16:00:00Z,0.0,498.53316600870545,0.0,2826.924291548653,310.730712890625,-498.53316600870545,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T16:10:00Z,0.0,509.56215770792346,0.0,2837.953283247871,321.759704589843,-509.56215770792346,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T16:20:00Z,0.0,485.03794381307995,0.0,2813.4290693530274,341.100891113281,-485.03794381307995,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T16:30:00Z,0.0,462.6166142041626,0.0,2791.00773974411,354.730804443359,-462.6166142041626,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T16:40:00Z,0.0,353.9828682477415,0.0,2682.373993787689,362.809204101562,-353.9828682477415,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T16:50:00Z,0.0,492.90194042276744,0.0,2821.293065962715,305.099487304687,-492.90194042276744,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T17:00:00Z,0.0,503.34273888454527,0.0,2831.733864424493,265.074005126953,-503.34273888454527,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T17:10:00Z,0.0,495.91483317095503,0.0,2824.305958710903,199.556701660156,-495.91483317095503,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T17:20:00Z,0.0,502.2620405596704,0.0,2830.653166099618,232.256896972656,-502.2620405596704,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T17:30:00Z,0.0,495.80778858372025,0.0,2824.1989141236677,139.330993652343,-495.80778858372025,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T17:40:00Z,0.0,492.9807328358422,0.0,2821.37185837579,151.732803344726,-492.9807328358422,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T17:50:00Z,0.0,464.66479847141625,0.0,2793.055924011364,108.188003540039,-464.66479847141625,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T18:00:00Z,0.0,420.83214161106474,0.0,2749.2232671510124,64.3553466796875,-420.83214161106474,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T18:10:00Z,0.0,363.1734688014639,0.0,2691.5645943414115,6.69667387008666,-363.1734688014639,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T18:20:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T18:30:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T18:40:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T18:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T19:00:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T19:10:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T19:20:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T19:30:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T19:40:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T19:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T20:00:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T20:10:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T20:20:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T20:30:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T20:40:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T20:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T21:00:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T21:10:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T21:20:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T21:30:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T21:40:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T21:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T22:00:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T22:10:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T22:20:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T22:30:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T22:40:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T22:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T23:00:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T23:10:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T23:20:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T23:30:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T23:40:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T23:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T00:00:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T00:10:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T00:20:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T00:30:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T00:40:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T00:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T01:00:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T01:10:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T01:20:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T01:30:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T01:40:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T01:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T02:00:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T02:10:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T02:20:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T02:30:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T02:40:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T02:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T03:00:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T03:10:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T03:20:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T03:30:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T03:40:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T03:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T04:00:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T04:10:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T04:20:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T04:30:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T04:40:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T04:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T05:00:00Z,425.055511474609,356.47679493137724,0.0,2684.867920471325,0.0,68.57871654323174,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T05:10:00Z,1384.03796386718,356.47679493137724,0.0,2684.867920471325,0.0,1027.5611689358027,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T05:20:00Z,743.173583984375,356.47679493137724,0.0,2684.867920471325,0.0,386.69678905299776,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T05:30:00Z,137.682296752929,356.47679493137724,0.0,2684.867920471325,0.0,-218.79449817844824,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T05:40:00Z,20.3051795959472,356.47679493137724,0.0,2684.867920471325,0.0,-336.17161533543003,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T05:50:00Z,4.73060798645019,356.47679493137724,0.0,2684.867920471325,0.0,-351.74618694492705,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T06:00:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T06:10:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T06:20:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T06:30:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T06:40:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T06:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T07:00:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T07:10:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T07:20:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T07:30:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T07:40:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T07:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T08:00:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T08:10:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-21T08:20:00Z,159.296005249023,356.47679493137724,0.0,2684.867920471325,0.0,-197.18078968235423,gradient-boosting-T1-24h,gradient_boosting,24
