timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-18T00:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T00:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T00:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T00:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T00:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T01:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T01:10:00Z,0.0,1.4624781608583097,0.0,1891.3969223340393,8.77486896514892,-1.4624781608583097,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T01:20:00Z,0.0,1.5585671464603708,0.0,1891.4930113196413,0.576533913612365,-1.5585671464603708,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T01:30:00Z,23.7970600128173,1.5585671464603708,0.0,1891.4930113196413,0.0,22.238492866356932,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T01:40:00Z,6.939386844635,1.5585671464603708,0.0,1891.4930113196413,0.0,5.380819698174629,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T01:50:00Z,0.0,1.5585671464603708,0.0,1891.4930113196413,0.0,-1.5585671464603708,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T02:00:00Z,0.0,1.5585671464603708,0.0,1891.4930113196413,0.0,-1.5585671464603708,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T02:10:00Z,0.0,0.09608898560221714,0.0,1890.030533158783,0.0,-0.09608898560221714,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T02:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T02:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T02:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T02:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T03:00:00Z,64.0116500854492,0.0,0.0,1889.934444173181,0.0,64.0116500854492,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T03:10:00Z,97.595703125,0.0,0.0,1889.934444173181,0.0,97.595703125,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T03:20:00Z,44.9903106689453,0.0,0.0,1889.934444173181,0.0,44.9903106689453,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T03:30:00Z,-0.746329724788665,0.0,0.0,1889.934444173181,0.0,-0.746329724788665,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T03:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T03:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T04:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T04:10:00Z,76.397346496582,0.0,0.0,1889.934444173181,0.0,76.397346496582,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T04:20:00Z,201.559997558593,0.0,0.0,1889.934444173181,0.0,201.559997558593,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T04:30:00Z,152.706298828125,0.0,0.0,1889.934444173181,0.0,152.706298828125,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T04:40:00Z,248.848800659179,0.0,0.0,1889.934444173181,0.0,248.848800659179,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T04:50:00Z,235.829299926757,0.0,0.0,1889.934444173181,0.0,235.829299926757,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T05:00:00Z,207.838394165039,0.0,0.0,1889.934444173181,0.0,207.838394165039,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T05:10:00Z,241.784194946289,0.0,0.0,1889.934444173181,0.0,241.784194946289,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T05:20:00Z,349.795013427734,0.0,0.0,1889.934444173181,0.0,349.795013427734,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T05:30:00Z,458.81509399414,0.0,0.0,1889.934444173181,0.0,458.81509399414,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T05:40:00Z,455.737091064453,0.0,0.0,1889.934444173181,0.0,455.737091064453,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T05:50:00Z,482.12890625,0.0,0.0,1889.934444173181,0.0,482.12890625,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T06:00:00Z,530.366516113281,0.0,0.0,1889.934444173181,0.0,530.366516113281,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T06:10:00Z,676.449890136718,0.0,0.0,1889.934444173181,0.0,676.449890136718,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T06:20:00Z,827.9755859375,0.0,0.0,1889.934444173181,0.0,827.9755859375,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T06:30:00Z,1238.68103027343,0.0,0.0,1889.934444173181,0.0,1238.68103027343,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T06:40:00Z,1427.25500488281,0.0,0.0,1889.934444173181,0.0,1427.25500488281,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T06:50:00Z,1721.01196289062,0.0,0.0,1889.934444173181,0.0,1721.01196289062,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T07:00:00Z,1925.62805175781,0.0,0.0,1889.934444173181,0.0,1925.62805175781,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T07:10:00Z,1420.78503417968,0.0,0.0,1889.934444173181,0.0,1420.78503417968,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T07:20:00Z,1633.7080078125,0.0,0.0,1889.934444173181,0.0,1633.7080078125,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T07:30:00Z,1411.17102050781,3.96617666880304,0.0,1893.900620841984,23.7970600128173,1407.204843839007,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T07:40:00Z,850.974670410156,5.122741142908873,0.0,1895.0571853160898,6.939386844635,845.8519292672471,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T07:50:00Z,937.458923339843,5.122741142908873,0.0,1895.0571853160898,0.0,932.336182196934,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T08:00:00Z,1005.36499023437,5.122741142908873,0.0,1895.0571853160898,0.0,1000.2422490914611,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T08:10:00Z,405.888885498046,5.122741142908873,0.0,1895.0571853160898,0.0,400.76614435513716,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T08:20:00Z,485.920501708984,5.122741142908873,0.0,1895.0571853160898,0.0,480.7977605660751,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T08:30:00Z,1113.02404785156,1.1565644741059897,0.0,1891.091008647287,0.0,1111.867483377454,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T08:40:00Z,1283.89501953125,0.0,0.0,1889.934444173181,0.0,1283.89501953125,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T08:50:00Z,1177.748046875,0.0,0.0,1889.934444173181,0.0,1177.748046875,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T09:00:00Z,1062.50903320312,10.668608347575024,0.0,1900.603052520756,64.0116500854492,1051.840424855545,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T09:10:00Z,1185.42395019531,26.934558868408356,0.0,1916.8690030415894,97.595703125,1158.4893913269016,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T09:20:00Z,1197.0009765625,34.43294397989924,0.0,1924.3673881530801,44.9903106689453,1162.5680325826008,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T09:30:00Z,1217.29797363281,34.30855569243446,0.0,1924.2429998656155,-0.746329724788665,1182.9894179403755,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T09:40:00Z,1473.04797363281,34.30855569243446,0.0,1924.2429998656155,0.0,1438.7394179403755,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T09:50:00Z,1090.11596679687,34.30855569243446,0.0,1924.2429998656155,0.0,1055.8074111044355,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T10:00:00Z,1040.75805664062,23.639947344859593,0.0,1913.5743915180406,0.0,1017.1181092957604,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T10:10:00Z,1201.12805175781,20.10688790678993,0.0,1910.041332079971,76.397346496582,1181.02116385102,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T10:20:00Z,1400.95300292968,46.201835721731214,0.0,1936.1362798949121,201.559997558593,1354.7511672079488,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T10:30:00Z,1730.10705566406,71.7772738138835,0.0,1961.7117179870645,152.706298828125,1658.3297818501765,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T10:40:00Z,2015.70202636718,113.25207392374666,0.0,2003.1865180969276,248.848800659179,1902.4499524434334,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T10:50:00Z,1446.21704101562,152.55695724487282,0.0,2042.4914014180538,235.829299926757,1293.6600837707472,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T11:00:00Z,1621.06799316406,187.19668960571266,0.0,2077.131133778894,207.838394165039,1433.8713035583473,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T11:10:00Z,1217.33801269531,214.7611643473305,0.0,2104.6956085205115,241.784194946289,1002.5768483479795,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T11:20:00Z,899.82568359375,239.46700032552064,0.0,2129.4014444987015,349.795013427734,660.3586832682294,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T11:30:00Z,1504.64501953125,290.4851328531898,0.0,2180.419577026371,458.81509399414,1214.1598866780603,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T11:40:00Z,2275.38208007812,324.9665145874022,0.0,2214.9009587605833,455.737091064453,1950.4155654907179,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T11:50:00Z,1817.98596191406,366.0164489746093,0.0,2255.9508931477903,482.12890625,1451.9695129394506,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T12:00:00Z,1670.48803710937,419.771135965983,0.0,2309.705580139164,530.366516113281,1250.716901143387,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T12:10:00Z,1317.71594238281,492.21541849772115,0.0,2382.149862670902,676.449890136718,825.5005238850888,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T12:20:00Z,1361.51904296875,571.9121805826821,0.0,2461.846624755863,827.9755859375,789.6068623860679,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T12:30:00Z,919.93212890625,701.8898366292306,0.0,2591.8242808024115,1238.68103027343,218.04229227701944,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T12:40:00Z,1600.94396972656,863.80948893229,0.0,2753.743933105471,1427.25500488281,737.13448079427,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T12:50:00Z,1714.53100585937,1070.2899983723935,0.0,2960.2244425455747,1721.01196289062,644.2410074869765,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T13:00:00Z,1707.50402832031,1302.8335876464814,0.0,3192.7680318196626,1925.62805175781,404.6704406738286,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T13:10:00Z,1183.46301269531,1426.8894449869751,0.0,3316.823889160156,1420.78503417968,-243.42643229166515,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T13:20:00Z,1361.65295410156,1561.178181966142,0.0,3451.112626139323,1633.7080078125,-199.5252278645819,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T13:30:00Z,1757.86999511718,1589.926513671872,0.0,3479.8609578450532,1411.17102050781,167.94348144530795,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T13:40:00Z,1275.56103515625,1493.879791259763,0.0,3383.814235432944,850.974670410156,-218.3187561035129,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T13:50:00Z,920.533874511718,1363.2876180013002,0.0,3253.222062174481,937.458923339843,-442.75374348958223,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T14:00:00Z,888.936584472656,1209.9104410807265,0.0,3099.8448852539077,1005.36499023437,-320.9738566080705,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T14:10:00Z,740.168579101562,1040.761082967121,0.0,2930.695527140302,405.888885498046,-300.5925038655589,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T14:20:00Z,1011.32098388671,849.4631652832016,0.0,2739.3976094563827,485.920501708984,161.85781860350835,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T14:30:00Z,1296.25598144531,799.7720031738266,0.0,2689.7064473470077,1113.02404785156,496.48397827148335,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T14:40:00Z,1954.13195800781,871.925394694009,0.0,2761.85983886719,1283.89501953125,1082.2065633138009,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T14:50:00Z,1633.81103515625,911.9735819498686,0.0,2801.9080261230497,1177.748046875,721.8374532063814,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T15:00:00Z,1394.79602050781,921.4975891113268,0.0,2811.4320332845077,1062.50903320312,473.29843139648324,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T15:10:00Z,1468.90905761718,1051.4200998942042,0.0,2941.354544067385,1185.42395019531,417.4889577229758,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T15:20:00Z,1351.17700195312,1169.9335123697902,0.0,3059.867956542971,1197.0009765625,181.24348958332985,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T15:30:00Z,1702.15100097656,1187.3124999999984,0.0,3077.246944173179,1217.29797363281,514.8385009765616,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T15:40:00Z,1836.97802734375,1218.8379923502584,0.0,3108.7724365234394,1473.04797363281,618.1400349934916,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T15:50:00Z,2363.88696289062,1204.2326456705703,0.0,3094.1670898437515,1090.11596679687,1159.6543172200497,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T16:00:00Z,2480.90698242187,1200.6074829101535,0.0,3090.5419270833345,1040.75805664062,1280.2994995117165,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T16:10:00Z,2141.09497070312,1203.2248331705703,0.0,3093.1592773437515,1201.12805175781,937.8701375325497,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T16:20:00Z,3028.9208984375,1237.2168375651001,0.0,3127.151281738281,1400.95300292968,1791.7040608723999,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T16:30:00Z,3414.60693359375,1322.6850179036417,0.0,3212.619462076823,1730.10705566406,2091.921915690108,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T16:40:00Z,3508.4208984375,1413.1273600260367,0.0,3303.0618041992175,2015.70202636718,2095.2935384114635,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T16:50:00Z,3153.8701171875,1472.4775390624952,0.0,3362.4119832356764,1446.21704101562,1681.3925781250048,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T17:00:00Z,3224.14990234375,1569.1958618164017,0.0,3459.1303059895827,1621.06799316406,1654.9540405273483,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T17:10:00Z,2885.43603515625,1571.8975219726517,0.0,3461.8319661458327,1217.33801269531,1313.5385131835983,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T17:20:00Z,2696.61791992187,1488.3763020833303,0.0,3378.3107462565113,899.82568359375,1208.2416178385397,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T17:30:00Z,3124.73095703125,1450.7992960611953,0.0,3340.7337402343765,1504.64501953125,1673.9316609700547,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T17:40:00Z,2600.69702148437,1494.0793050130185,0.0,3384.0137491861997,2275.38208007812,1106.6177164713515,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T17:50:00Z,3307.5810546875,1556.0407918294252,0.0,3445.975236002606,1817.98596191406,1751.5402628580748,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T18:00:00Z,3283.56909179687,1564.27746582031,0.0,3454.2119099934907,1670.48803710937,1719.29162597656,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T18:10:00Z,3481.39111328125,1581.0071207682267,0.0,3470.9415649414077,1317.71594238281,1900.3839925130233,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T18:20:00Z,3536.27587890625,1657.9560139973935,0.0,3547.8904581705747,1361.51904296875,1878.3198649088565,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T18:30:00Z,3486.287109375,1560.5038655598935,0.0,3450.4383097330747,919.93212890625,1925.7832438151065,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T18:40:00Z,3407.7900390625,1448.0975138346337,0.0,3338.031958007815,1600.94396972656,1959.6925252278663,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T18:50:00Z,3526.01611328125,1430.855021158852,0.0,3320.7894653320327,1714.53100585937,2095.1610921223983,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T19:00:00Z,3550.96899414062,1437.024353027342,0.0,3326.958797200523,1707.50402832031,2113.944641113278,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T19:10:00Z,3570.11791992187,1414.648864746092,0.0,3304.583308919273,1183.46301269531,2155.469055175778,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T19:20:00Z,3439.958984375,1414.6711832682267,0.0,3304.6056274414077,1361.65295410156,2025.2878011067733,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T19:30:00Z,3588.90795898437,1554.3274943033819,0.0,3444.261938476563,1757.86999511718,2034.5804646809881,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T19:40:00Z,3569.18603515625,1500.0970052083303,0.0,3390.0314493815113,1275.56103515625,2069.0890299479197,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T19:50:00Z,3594.07592773437,1367.7641499837216,0.0,3257.698594156903,920.533874511718,2226.3117777506486,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T20:00:00Z,3568.06591796875,1231.3362426757792,0.0,3121.2706868489604,888.936584472656,2336.7296752929706,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T20:10:00Z,3593.18994140625,1157.4538370768212,0.0,3047.3882812500024,740.168579101562,2435.7361043294286,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T20:20:00Z,3577.18188476562,1099.0651753743462,0.0,2988.999619547527,1011.32098388671,2478.1167093912736,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T20:30:00Z,3577.19897460937,1022.1295064290347,0.0,2912.0639506022158,1296.25598144531,2555.069468180335,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T20:40:00Z,3601.39404296875,1135.2246602376279,0.0,3025.159104410809,1954.13195800781,2466.169382731122,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T20:50:00Z,3584.36596679687,1254.1041870117167,0.0,3144.038631184898,1633.81103515625,2330.2617797851535,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T21:00:00Z,3436.55590820312,1338.4140930175756,0.0,3228.3485371907564,1394.79602050781,2098.141815185544,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T21:10:00Z,3585.90991210937,1459.8708394368452,0.0,3349.805283610026,1468.90905761718,2126.0390726725245,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T21:20:00Z,3601.09106445312,1516.5135091145803,0.0,3406.4479532877613,1351.17700195312,2084.5775553385397,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T21:30:00Z,3601.19604492187,1584.1626790364553,0.0,3474.0971232096363,1702.15100097656,2017.0333658854147,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T21:40:00Z,3601.5830078125,1564.6370239257785,0.0,3454.5714680989595,1836.97802734375,2036.9459838867215,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T21:50:00Z,3597.98193359375,1686.31634521484,0.0,3576.250789388021,2363.88696289062,1911.66558837891,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T22:00:00Z,3601.17309570312,1867.3348388671836,0.0,3757.269283040365,2480.90698242187,1733.8382568359364,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T22:10:00Z,3595.43603515625,1979.3658243815069,89.43138020832589,3869.300268554688,2141.09497070312,1616.0702107747431,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T22:20:00Z,3601.05810546875,2258.989807128903,369.0553629557221,4148.924251302084,3028.9208984375,1342.068298339847,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T22:30:00Z,3601.01904296875,2544.3991292317683,654.4646850585873,4434.333573404949,3414.60693359375,1056.6199137369817,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T22:40:00Z,3595.47094726562,2822.9729410807267,933.0384969075458,4712.907385253908,3508.4208984375,772.4980061848933,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T22:50:00Z,3601.212890625,2954.6368001302067,1064.7023559570257,4844.571244303388,3153.8701171875,646.5760904947933,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T23:00:00Z,3601.24194335937,3078.510620117187,1188.576175944006,4968.4450642903685,3224.14990234375,522.731323242183,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T23:10:00Z,3601.30908203125,3202.5674641927085,1312.6330200195275,5092.50190836589,2885.43603515625,398.7416178385415,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T23:20:00Z,3535.36596679687,3147.1836344401036,1257.2491902669226,5037.1180786132845,2696.61791992187,388.18233235676644,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T23:30:00Z,3481.40405273437,3098.870971679687,1208.936527506506,4988.8054158528685,3124.73095703125,382.53308105468295,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T23:40:00Z,3541.6689453125,2947.5836588541656,1057.6492146809846,4837.518103027347,2600.69702148437,594.0852864583344,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T23:50:00Z,3592.52294921875,2973.2021484374986,1083.2677042643177,4863.136592610679,3307.5810546875,619.3208007812514,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T00:00:00Z,3595.0390625,2983.105346679685,1093.1709025065043,4873.039790852867,3283.56909179687,611.9337158203148,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T00:10:00Z,3589.7529296875,3082.4311930338517,1192.4967488606708,4972.365637207033,3481.39111328125,507.32173665364826,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T00:20:00Z,3601.25390625,3222.3741861979156,1332.4397420247346,5112.308630371097,3536.27587890625,378.8797200520844,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T00:30:00Z,3601.21508789062,3282.6335449218736,1392.6991007486927,5172.567989095054,3486.287109375,318.58154296874636,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T00:40:00Z,3601.46801757812,3417.149047851562,1527.214603678381,5307.0834920247435,3407.7900390625,184.31896972655795,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T00:50:00Z,3600.47900390625,3453.55489095052,1563.620446777339,5343.489335123701,3526.01611328125,146.92411295572992,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T01:00:00Z,3600.63403320312,3498.121541341145,1608.187097167964,5388.055985514326,3550.96899414062,102.51249186197492,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T01:10:00Z,3601.37109375,3512.9093424479156,1622.9748982747346,5402.843786621097,3570.11791992187,88.4617513020844,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T01:20:00Z,3600.47094726562,3496.856526692707,1606.9220825195262,5386.790970865888,3439.958984375,103.61442057291288,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T01:30:00Z,3597.1689453125,3513.9600016276017,1624.0255574544208,5403.894445800783,3588.90795898437,83.20894368489826,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T01:40:00Z,3601.15600585937,3540.8593343098933,1650.9248901367123,5430.793778483074,3569.18603515625,60.29667154947674,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T01:50:00Z,3601.4541015625,3552.202636718747,1662.2681925455659,5442.137080891927,3594.07592773437,49.25146484375318,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T02:00:00Z,3601.3740234375,3555.052124023435,1665.1176798502543,5444.986568196617,3568.06591796875,46.321899414064774,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T02:10:00Z,3598.3310546875,3558.897460937498,1668.9630167643172,5448.831905110679,3593.18994140625,39.43359375000182,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T02:20:00Z,3363.10205078125,3581.767944335935,1691.8335001627543,5471.702388509117,3577.18188476562,-218.66589355468523,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T02:30:00Z,3535.5810546875,3579.8164469401017,1689.8820027669208,5469.750891113283,3577.19897460937,-44.23539225260174,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T02:40:00Z,3553.54711914062,3585.184448242185,1695.2500040690043,5475.118892415367,3601.39404296875,-31.63732910156523,rolling-mean-T1-6h,rolling_mean,6
2018-12-19T02:50:00Z,3592.39892578125,3583.5661214192683,1693.6316772460873,5473.500565592449,3584.36596679687,8.832804361981744,rolling-mean-T1-6h,rolling_mean,6
