timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-18T17:00:00Z,3224.14990234375,0.0,0.0,2697.7370930989537,0.0,3224.14990234375,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T17:10:00Z,2885.43603515625,0.0,0.0,2697.7370930989537,0.0,2885.43603515625,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T17:20:00Z,2696.61791992187,0.0,0.0,2697.7370930989537,0.0,2696.61791992187,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T17:30:00Z,3124.73095703125,0.0,0.0,2697.7370930989537,0.0,3124.73095703125,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T17:40:00Z,2600.69702148437,0.0,0.0,2697.7370930989537,0.0,2600.69702148437,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T17:50:00Z,3307.5810546875,0.0,0.0,2697.7370930989537,0.0,3307.5810546875,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T18:00:00Z,3283.56909179687,0.0,0.0,2697.7370930989537,0.0,3283.56909179687,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T18:10:00Z,3481.39111328125,0.0,0.0,2697.7370930989537,0.0,3481.39111328125,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T18:20:00Z,3536.27587890625,0.0,0.0,2697.7370930989537,0.0,3536.27587890625,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T18:30:00Z,3486.287109375,0.0,0.0,2697.7370930989537,0.0,3486.287109375,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T18:40:00Z,3407.7900390625,0.0,0.0,2697.7370930989537,0.0,3407.7900390625,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T18:50:00Z,3526.01611328125,0.0,0.0,2697.7370930989537,0.0,3526.01611328125,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T19:00:00Z,3550.96899414062,0.0,0.0,2697.7370930989537,0.0,3550.96899414062,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T19:10:00Z,3570.11791992187,1.4624781608583097,0.0,2699.199571259812,8.77486896514892,3568.655441761012,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T19:20:00Z,3439.958984375,1.5585671464603708,0.0,2699.295660245414,0.576533913612365,3438.4004172285395,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T19:30:00Z,3588.90795898437,1.5585671464603708,0.0,2699.295660245414,0.0,3587.3493918379095,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T19:40:00Z,3569.18603515625,1.5585671464603708,0.0,2699.295660245414,0.0,3567.6274680097895,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T19:50:00Z,3594.07592773437,1.5585671464603708,0.0,2699.295660245414,0.0,3592.5173605879095,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T20:00:00Z,3568.06591796875,1.5585671464603708,0.0,2699.295660245414,0.0,3566.5073508222895,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T20:10:00Z,3593.18994140625,0.09608898560221714,0.0,2697.833182084556,0.0,3593.0938524206476,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T20:20:00Z,3577.18188476562,0.0,0.0,2697.7370930989537,0.0,3577.18188476562,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T20:30:00Z,3577.19897460937,0.0,0.0,2697.7370930989537,0.0,3577.19897460937,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T20:40:00Z,3601.39404296875,0.0,0.0,2697.7370930989537,0.0,3601.39404296875,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T20:50:00Z,3584.36596679687,0.0,0.0,2697.7370930989537,0.0,3584.36596679687,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T21:00:00Z,3436.55590820312,0.0,0.0,2697.7370930989537,0.0,3436.55590820312,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T21:10:00Z,3585.90991210937,0.0,0.0,2697.7370930989537,0.0,3585.90991210937,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T21:20:00Z,3601.09106445312,0.0,0.0,2697.7370930989537,0.0,3601.09106445312,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T21:30:00Z,3601.19604492187,0.0,0.0,2697.7370930989537,0.0,3601.19604492187,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T21:40:00Z,3601.5830078125,0.0,0.0,2697.7370930989537,0.0,3601.5830078125,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T21:50:00Z,3597.98193359375,0.0,0.0,2697.7370930989537,0.0,3597.98193359375,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T22:00:00Z,3601.17309570312,0.0,0.0,2697.7370930989537,0.0,3601.17309570312,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T22:10:00Z,3595.43603515625,0.0,0.0,2697.7370930989537,0.0,3595.43603515625,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T22:20:00Z,3601.05810546875,0.0,0.0,2697.7370930989537,0.0,3601.05810546875,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T22:30:00Z,3601.01904296875,0.0,0.0,2697.7370930989537,0.0,3601.01904296875,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T22:40:00Z,3595.47094726562,0.0,0.0,2697.7370930989537,0.0,3595.47094726562,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T22:50:00Z,3601.212890625,0.0,0.0,2697.7370930989537,0.0,3601.212890625,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T23:00:00Z,3601.24194335937,0.0,0.0,2697.7370930989537,0.0,3601.24194335937,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T23:10:00Z,3601.30908203125,0.0,0.0,2697.7370930989537,0.0,3601.30908203125,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T23:20:00Z,3535.36596679687,0.0,0.0,2697.7370930989537,0.0,3535.36596679687,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T23:30:00Z,3481.40405273437,0.0,0.0,2697.7370930989537,0.0,3481.40405273437,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T23:40:00Z,3541.6689453125,0.0,0.0,2697.7370930989537,0.0,3541.6689453125,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T23:50:00Z,3592.52294921875,0.0,0.0,2697.7370930989537,0.0,3592.52294921875,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T00:00:00Z,3595.0390625,0.0,0.0,2697.7370930989537,0.0,3595.0390625,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T00:10:00Z,3589.7529296875,0.0,0.0,2697.7370930989537,0.0,3589.7529296875,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T00:20:00Z,3601.25390625,0.0,0.0,2697.7370930989537,0.0,3601.25390625,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T00:30:00Z,3601.21508789062,0.0,0.0,2697.7370930989537,0.0,3601.21508789062,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T00:40:00Z,3601.46801757812,0.0,0.0,2697.7370930989537,0.0,3601.46801757812,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T00:50:00Z,3600.47900390625,0.0,0.0,2697.7370930989537,0.0,3600.47900390625,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T01:00:00Z,3600.63403320312,0.0,0.0,2697.7370930989537,0.0,3600.63403320312,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T01:10:00Z,3601.37109375,0.0,0.0,2697.7370930989537,0.0,3601.37109375,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T01:20:00Z,3600.47094726562,0.0,0.0,2697.7370930989537,0.0,3600.47094726562,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T01:30:00Z,3597.1689453125,3.96617666880304,0.0,2701.703269767757,23.7970600128173,3593.202768643697,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T01:40:00Z,3601.15600585937,5.122741142908873,0.0,2702.8598342418627,6.939386844635,3596.033264716461,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T01:50:00Z,3601.4541015625,5.122741142908873,0.0,2702.8598342418627,0.0,3596.331360419591,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T02:00:00Z,3601.3740234375,5.122741142908873,0.0,2702.8598342418627,0.0,3596.251282294591,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T02:10:00Z,3598.3310546875,5.122741142908873,0.0,2702.8598342418627,0.0,3593.208313544591,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T02:20:00Z,3363.10205078125,5.122741142908873,0.0,2702.8598342418627,0.0,3357.979309638341,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T02:30:00Z,3535.5810546875,1.1565644741059897,0.0,2698.8936575730595,0.0,3534.424490213394,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T02:40:00Z,3553.54711914062,0.0,0.0,2697.7370930989537,0.0,3553.54711914062,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T02:50:00Z,3592.39892578125,0.0,0.0,2697.7370930989537,0.0,3592.39892578125,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T03:00:00Z,3600.4619140625,10.668608347575024,0.0,2708.405701446529,64.0116500854492,3589.793305714925,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T03:10:00Z,3598.3330078125,26.934558868408356,0.0,2724.671651967362,97.595703125,3571.398448944092,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T03:20:00Z,3601.1220703125,34.43294397989924,0.0,2732.170037078853,44.9903106689453,3566.6891263326006,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T03:30:00Z,3572.76196289062,34.30855569243446,0.0,2732.045648791388,-0.746329724788665,3538.4534071981857,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T03:40:00Z,3512.93994140625,34.30855569243446,0.0,2732.045648791388,0.0,3478.6313857138157,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T03:50:00Z,3508.81201171875,34.30855569243446,0.0,2732.045648791388,0.0,3474.5034560263157,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T04:00:00Z,3432.23999023437,23.639947344859593,0.0,2721.3770404438133,0.0,3408.6000428895104,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T04:10:00Z,2815.36889648437,20.10688790678993,0.0,2717.8439810057434,76.397346496582,2795.26200857758,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T04:20:00Z,2438.98193359375,46.201835721731214,0.0,2743.938928820685,201.559997558593,2392.780097872019,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T04:30:00Z,2378.39306640625,71.7772738138835,0.0,2769.514366912837,152.706298828125,2306.6157925923667,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T04:40:00Z,2389.73193359375,113.25207392374666,0.0,2810.9891670227003,248.848800659179,2276.4798596700034,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T04:50:00Z,2367.18798828125,152.55695724487282,0.0,2850.2940503438267,235.829299926757,2214.631031036377,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T05:00:00Z,2413.28295898437,187.19668960571266,0.0,2884.9337827046666,207.838394165039,2226.0862693786576,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T05:10:00Z,2367.72607421875,214.7611643473305,0.0,2912.4982574462842,241.784194946289,2152.9649098714194,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T05:20:00Z,2374.47094726562,239.46700032552064,0.0,2937.204093424474,349.795013427734,2135.0039469400995,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T05:30:00Z,2252.8701171875,290.4851328531898,0.0,2988.2222259521436,458.81509399414,1962.3849843343103,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T05:40:00Z,2088.09912109375,324.9665145874022,0.0,3022.703607686356,455.737091064453,1763.1326065063479,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T05:50:00Z,2051.44702148437,366.0164489746093,0.0,3063.753542073563,482.12890625,1685.4305725097606,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T06:00:00Z,2162.75,419.771135965983,0.0,3117.5082290649366,530.366516113281,1742.978864034017,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T06:10:00Z,2186.79809570312,492.21541849772115,0.0,3189.952511596675,676.449890136718,1694.5826772053988,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T06:20:00Z,2256.59912109375,571.9121805826821,0.0,3269.649273681636,827.9755859375,1684.6869405110679,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T06:30:00Z,2210.92993164062,701.8898366292306,0.0,3399.626929728184,1238.68103027343,1509.0400950113894,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T06:40:00Z,2245.498046875,863.80948893229,0.0,3561.546582031244,1427.25500488281,1381.6885579427098,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T06:50:00Z,2239.2470703125,1070.2899983723935,0.0,3768.0270914713474,1721.01196289062,1168.9570719401065,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T07:00:00Z,2184.88305664062,1302.8335876464814,0.0,4000.5706807454353,1925.62805175781,882.0494689941386,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T07:10:00Z,2263.09106445312,1426.8894449869751,0.0,4124.626538085929,1420.78503417968,836.2016194661448,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T07:20:00Z,2113.26708984375,1561.178181966142,0.0,4258.915275065096,1633.7080078125,552.0889078776081,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T07:30:00Z,2259.7548828125,1589.926513671872,0.0,4287.663606770826,1411.17102050781,669.828369140628,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T07:40:00Z,2287.67309570312,1493.879791259763,0.0,4191.616884358717,850.974670410156,793.7933044433571,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T07:50:00Z,2285.59008789062,1363.2876180013002,0.0,4061.0247111002536,937.458923339843,922.3024698893198,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T08:00:00Z,2092.712890625,1209.9104410807265,0.0,3907.6475341796804,1005.36499023437,882.8024495442735,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T08:10:00Z,1933.17395019531,1040.761082967121,0.0,3738.498176066075,405.888885498046,892.412867228189,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T08:20:00Z,1976.26904296875,849.4631652832016,0.0,3547.2002583821554,485.920501708984,1126.8058776855482,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T08:30:00Z,1972.24096679687,799.7720031738266,0.0,3497.5090962727804,1113.02404785156,1172.4689636230432,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T08:40:00Z,1891.55395507812,871.925394694009,0.0,3569.6624877929626,1283.89501953125,1019.628560384111,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T08:50:00Z,1822.89794921875,911.9735819498686,0.0,3609.7106750488224,1177.748046875,910.9243672688814,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T09:00:00Z,1818.69201660156,921.4975891113268,0.0,3619.2346822102804,1062.50903320312,897.1944274902332,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T09:10:00Z,1774.26098632812,1051.4200998942042,0.0,3749.157192993158,1185.42395019531,722.8408864339158,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T09:20:00Z,1718.57397460937,1169.9335123697902,0.0,3867.670605468744,1197.0009765625,548.6404622395798,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T09:30:00Z,1668.53503417968,1187.3124999999984,0.0,3885.049593098952,1217.29797363281,481.2225341796816,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T09:40:00Z,1573.84204101562,1218.8379923502584,0.0,3916.575085449212,1473.04797363281,355.00404866536155,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T09:50:00Z,1055.07702636718,1204.2326456705703,0.0,3901.969738769524,1090.11596679687,-149.15561930339027,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T10:00:00Z,1063.83898925781,1200.6074829101535,0.0,3898.344576009107,1040.75805664062,-136.76849365234352,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T10:10:00Z,775.766479492187,1203.2248331705703,0.0,3900.961926269524,1201.12805175781,-427.4583536783832,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T10:20:00Z,766.856506347656,1237.2168375651001,0.0,3934.9539306640536,1400.95300292968,-470.3603312174441,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T10:30:00Z,834.370727539062,1322.6850179036417,0.0,4020.4221110025956,1730.10705566406,-488.3142903645796,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T10:40:00Z,699.728210449218,1413.1273600260367,0.0,4110.86445312499,2015.70202636718,-713.3991495768188,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T10:50:00Z,526.748779296875,1472.4775390624952,0.0,4170.214632161449,1446.21704101562,-945.7287597656202,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T11:00:00Z,710.285095214843,1569.1958618164017,0.0,4266.932954915355,1621.06799316406,-858.9107666015587,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T11:10:00Z,728.279479980468,1571.8975219726517,0.0,4269.634615071605,1217.33801269531,-843.6180419921837,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T11:20:00Z,641.308471679687,1488.3763020833303,0.0,4186.113395182284,899.82568359375,-847.0678304036433,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T11:30:00Z,590.684875488281,1450.7992960611953,0.0,4148.536389160149,1504.64501953125,-860.1144205729142,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T11:40:00Z,644.867614746093,1494.0793050130185,0.0,4191.816398111972,2275.38208007812,-849.2116902669255,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T11:50:00Z,659.91357421875,1556.0407918294252,0.0,4253.777884928379,1817.98596191406,-896.1272176106752,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T12:00:00Z,717.690673828125,1564.27746582031,0.0,4262.014558919263,1670.48803710937,-846.586791992185,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T12:10:00Z,687.479675292968,1581.0071207682267,0.0,4278.74421386718,1317.71594238281,-893.5274454752588,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T12:20:00Z,674.707824707031,1657.9560139973935,0.0,4355.693107096347,1361.51904296875,-983.2481892903625,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T12:30:00Z,549.281616210937,1560.5038655598935,0.0,4258.240958658847,919.93212890625,-1011.2222493489564,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T12:40:00Z,554.392700195312,1448.0975138346337,0.0,4145.834606933588,1600.94396972656,-893.7048136393216,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T12:50:00Z,470.583587646484,1430.855021158852,0.0,4128.592114257805,1714.53100585937,-960.271433512368,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T13:00:00Z,473.275207519531,1437.024353027342,0.0,4134.761446126296,1707.50402832031,-963.7491455078109,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T13:10:00Z,449.673309326171,1414.648864746092,0.0,4112.385957845046,1183.46301269531,-964.975555419921,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T13:20:00Z,504.468200683593,1414.6711832682267,0.0,4112.40827636718,1361.65295410156,-910.2029825846337,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T13:30:00Z,481.746490478515,1554.3274943033819,0.0,4252.064587402336,1757.86999511718,-1072.581003824867,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T13:40:00Z,616.231323242187,1500.0970052083303,0.0,4197.834098307284,1275.56103515625,-883.8656819661433,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T13:50:00Z,517.172424316406,1367.7641499837216,0.0,4065.5012430826755,920.533874511718,-850.5917256673156,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T14:00:00Z,462.662689208984,1231.3362426757792,0.0,3929.073335774733,888.936584472656,-768.6735534667953,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T14:10:00Z,439.507598876953,1157.4538370768212,0.0,3855.190930175775,740.168579101562,-717.9462381998682,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T14:20:00Z,447.286804199218,1099.0651753743462,0.0,3796.8022684732996,1011.32098388671,-651.7783711751281,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T14:30:00Z,406.900390625,1022.1295064290347,0.0,3719.8665995279885,1296.25598144531,-615.2291158040347,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T14:40:00Z,416.122314453125,1135.2246602376279,0.0,3832.9617533365818,1954.13195800781,-719.1023457845029,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T14:50:00Z,415.027099609375,1254.1041870117167,0.0,3951.8412801106706,1633.81103515625,-839.0770874023417,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T15:00:00Z,382.529998779296,1338.4140930175756,0.0,4036.151186116529,1394.79602050781,-955.8840942382797,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T15:10:00Z,391.554992675781,1459.8708394368452,0.0,4157.607932535799,1468.90905761718,-1068.3158467610642,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T15:20:00Z,368.610412597656,1516.5135091145803,0.0,4214.250602213534,1351.17700195312,-1147.9030965169243,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T15:30:00Z,348.700103759765,1584.1626790364553,0.0,4281.899772135409,1702.15100097656,-1235.4625752766904,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T15:40:00Z,363.815887451171,1564.6370239257785,0.0,4262.374117024732,1836.97802734375,-1200.8211364746076,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T15:50:00Z,313.184295654296,1686.31634521484,0.0,4384.053438313794,2363.88696289062,-1373.1320495605441,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T16:00:00Z,310.730712890625,1867.3348388671836,0.0,4565.0719319661375,2480.90698242187,-1556.6041259765586,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T16:10:00Z,321.759704589843,1979.3658243815069,0.0,4677.102917480461,2141.09497070312,-1657.6061197916638,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T16:20:00Z,341.100891113281,2258.989807128903,0.0,4956.726900227857,3028.9208984375,-1917.888916015622,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T16:30:00Z,354.730804443359,2544.3991292317683,0.0,5242.136222330722,3414.60693359375,-2189.6683247884093,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T16:40:00Z,362.809204101562,2822.9729410807267,125.23584798177308,5520.71003417968,3508.4208984375,-2460.1637369791647,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T16:50:00Z,305.099487304687,2954.6368001302067,256.899707031253,5652.37389322916,3153.8701171875,-2649.5373128255196,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T17:00:00Z,265.074005126953,3078.510620117187,380.7735270182334,5776.24771321614,3224.14990234375,-2813.436614990234,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T17:10:00Z,199.556701660156,3202.5674641927085,504.8303710937548,5900.304557291662,2885.43603515625,-3003.0107625325527,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T17:20:00Z,232.256896972656,3147.1836344401036,449.4465413411499,5844.920727539057,2696.61791992187,-2914.9267374674478,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T17:30:00Z,139.330993652343,3098.870971679687,401.1338785807334,5796.60806477864,3124.73095703125,-2959.539978027344,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T17:40:00Z,151.732803344726,2947.5836588541656,249.84656575521194,5645.320751953119,2600.69702148437,-2795.8508555094395,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T17:50:00Z,108.188003540039,2973.2021484374986,275.46505533854497,5670.939241536453,3307.5810546875,-2865.0141448974596,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T18:00:00Z,64.3553466796875,2983.105346679685,285.36825358073156,5680.842439778638,3283.56909179687,-2918.7499999999977,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T18:10:00Z,6.69667387008666,3082.4311930338517,384.6940999348981,5780.168286132805,3481.39111328125,-3075.734519163765,rolling-mean-T1-24h,rolling_mean,24
2018-12-19T18:20:00Z,0.0,3222.3741861979156,524.6370930989619,5920.111279296869,3536.27587890625,-3222.3741861979156,rolling-mean-T1-24h,rolling_mean,24
