timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-17T08:00:00Z,19.8215198516845,0.0,0.0,1835.020433124348,0.0,19.8215198516845,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T08:10:00Z,1.6722639799118,0.0,0.0,1835.020433124348,0.0,1.6722639799118,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T08:20:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T08:30:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T08:40:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T08:50:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T09:00:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T09:10:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T09:20:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T09:30:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T09:40:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T09:50:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T10:00:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T10:10:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T10:20:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T10:30:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T10:40:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T10:50:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T11:00:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T11:10:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T11:20:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T11:30:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T11:40:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T11:50:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T12:00:00Z,0.0,0.0,0.0,1835.020433124348,12.1025400161743,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T12:10:00Z,0.0,39.183773989539944,0.0,1874.204207113888,68.4683685302734,-39.183773989539944,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T12:20:00Z,0.0,125.45246752873457,0.0,1960.4729006530827,77.4921264648437,-125.45246752873457,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T12:30:00Z,0.0,85.64885942149351,0.0,1920.6692925458415,64.7617263793945,-85.64885942149351,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T12:40:00Z,0.0,112.69386521983331,0.0,1947.7142983441813,91.8067321777343,-112.69386521983331,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T12:50:00Z,0.0,123.132631699325,0.0,1958.153064823673,102.245498657226,-123.132631699325,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T13:00:00Z,0.0,138.33785088876186,0.0,1973.3582840131098,96.1536331176757,-138.33785088876186,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T13:10:00Z,0.0,204.12679346275206,0.0,2039.1472265871002,138.560394287109,-204.12679346275206,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T13:20:00Z,0.0,266.06845210981277,0.0,2101.088885234161,166.200698852539,-266.06845210981277,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T13:30:00Z,0.0,255.14539406565802,0.0,2090.165827190006,144.388198852539,-255.14539406565802,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T13:40:00Z,0.0,188.56507276789065,0.0,2023.5855058922386,74.9188537597656,-188.56507276789065,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T13:50:00Z,0.0,206.8852028022464,0.0,2041.9056359265944,27.8556499481201,-206.8852028022464,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T14:00:00Z,0.0,146.57527682575136,0.0,1981.5957099500995,19.8215198516845,-146.57527682575136,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T14:10:00Z,0.0,131.70835709747232,0.0,1966.7287902218204,1.6722639799118,-131.70835709747232,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T14:20:00Z,0.0,130.0360931175605,0.0,1965.0565262419086,0.0,-130.0360931175605,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T14:30:00Z,0.0,130.0360931175605,0.0,1965.0565262419086,0.0,-130.0360931175605,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T14:40:00Z,0.0,349.92861483649983,0.0,2184.949047960848,0.0,-349.92861483649983,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T14:50:00Z,0.0,349.92861483649983,0.0,2184.949047960848,0.0,-349.92861483649983,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T15:00:00Z,0.0,427.52026687154495,0.0,2262.540699995893,0.0,-427.52026687154495,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T15:10:00Z,0.0,400.6184750999341,0.0,2235.638908224282,0.0,-400.6184750999341,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T17:00:00Z,0.0,556.2303447905289,0.0,2391.250777914877,0.0,-556.2303447905289,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T17:10:00Z,0.0,556.2303447905289,0.0,2391.250777914877,0.0,-556.2303447905289,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T17:20:00Z,0.0,252.21465778626214,0.0,2087.2350909106103,0.0,-252.21465778626214,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T17:30:00Z,0.0,245.61177540513341,0.0,2080.6322085294814,0.0,-245.61177540513341,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T17:40:00Z,0.0,278.92030556889836,0.0,2113.940738693246,0.0,-278.92030556889836,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T17:50:00Z,0.0,589.9064351934495,0.0,2424.9268683177975,0.0,-589.9064351934495,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T18:00:00Z,0.0,278.92030556889836,0.0,2113.940738693246,0.0,-278.92030556889836,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T18:10:00Z,0.0,443.3027653275848,0.0,2278.323198451933,0.0,-443.3027653275848,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T18:20:00Z,0.0,181.04838269583882,0.0,2016.068815820187,0.0,-181.04838269583882,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T18:30:00Z,0.0,147.9133423175623,0.0,1982.9337754419103,0.0,-147.9133423175623,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T18:40:00Z,0.0,417.6380019759315,0.0,2252.6584351002793,0.0,-417.6380019759315,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T18:50:00Z,0.0,464.97270422173057,0.0,2299.9931373460786,0.0,-464.97270422173057,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T19:00:00Z,0.0,475.57814339617147,0.0,2310.5985765205196,0.0,-475.57814339617147,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T19:10:00Z,8.77486896514892,475.57814339617147,0.0,2310.5985765205196,0.0,-466.80327443102254,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T19:20:00Z,0.576533913612365,370.37802150270454,0.0,2205.3984546270526,0.0,-369.8014875890922,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T19:30:00Z,0.0,474.25765157320313,0.0,2309.278084697551,0.0,-474.25765157320313,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T19:40:00Z,0.0,314.2773474058001,0.0,2149.297780530148,0.0,-314.2773474058001,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T19:50:00Z,0.0,474.4672215001586,0.0,2309.487654624507,0.0,-474.4672215001586,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T20:00:00Z,0.0,548.167850752427,0.0,2383.188283876775,0.0,-548.167850752427,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T20:10:00Z,0.0,200.63075287854292,0.0,2035.6511860028909,0.0,-200.63075287854292,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T20:20:00Z,0.0,200.63075287854292,0.0,2035.6511860028909,0.0,-200.63075287854292,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T20:30:00Z,0.0,200.63075287854292,0.0,2035.6511860028909,0.0,-200.63075287854292,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T20:40:00Z,0.0,513.4364237519877,0.0,2348.4568568763357,0.0,-513.4364237519877,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T20:50:00Z,0.0,388.75112881330796,0.0,2223.771561937656,0.0,-388.75112881330796,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T21:00:00Z,0.0,95.39232763422528,0.0,1930.4127607585733,0.0,-95.39232763422528,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T21:10:00Z,0.0,53.94913678437164,0.0,1888.9695699087197,0.0,-53.94913678437164,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T21:20:00Z,0.0,225.70981530367038,0.0,2060.7302484280185,0.0,-225.70981530367038,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T21:30:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T21:40:00Z,0.0,86.83053995493525,0.0,1921.8509730792832,0.0,-86.83053995493525,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T21:50:00Z,0.0,209.28465340781872,0.0,2044.3050865321668,0.0,-209.28465340781872,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T22:00:00Z,0.0,135.59526512350675,0.0,1970.6156982478549,0.0,-135.59526512350675,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T22:10:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T22:20:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T22:30:00Z,0.0,11.162360033989714,0.0,1846.1827931583377,0.0,-11.162360033989714,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T22:40:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T22:50:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T23:00:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T23:10:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T23:20:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T23:30:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T23:40:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T23:50:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T00:00:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T00:10:00Z,0.0,40.236030974179606,0.0,1875.2564640985277,0.0,-40.236030974179606,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T00:20:00Z,0.0,2.1547977214075615,0.0,1837.1752308457556,0.0,-2.1547977214075615,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T00:30:00Z,0.0,4.182664523671235,0.0,1839.2030976480194,0.0,-4.182664523671235,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T00:40:00Z,0.0,2.1547977214075615,0.0,1837.1752308457556,0.0,-2.1547977214075615,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T00:50:00Z,0.0,2.1547977214075615,0.0,1837.1752308457556,0.0,-2.1547977214075615,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T01:00:00Z,0.0,2.1547977214075615,0.0,1837.1752308457556,0.0,-2.1547977214075615,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T01:10:00Z,0.0,10.929666686556487,0.0,1845.9500998109045,8.77486896514892,-10.929666686556487,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T01:20:00Z,0.0,2.7313316350199273,0.0,1837.751764759368,0.576533913612365,-2.7313316350199273,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T01:30:00Z,23.7970600128173,2.1547977214075615,0.0,1837.1752308457556,0.0,21.64226229140974,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T01:40:00Z,6.939386844635,2.1547977214075615,0.0,1837.1752308457556,0.0,4.7845891232274385,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T01:50:00Z,0.0,2.1547977214075615,0.0,1837.1752308457556,0.0,-2.1547977214075615,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T02:00:00Z,0.0,2.1547977214075615,0.0,1837.1752308457556,0.0,-2.1547977214075615,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T02:10:00Z,0.0,0.5106567883330797,0.0,1835.5310899126812,0.0,-0.5106567883330797,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T02:20:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T02:30:00Z,0.0,0.5106567883330797,0.0,1835.5310899126812,0.0,-0.5106567883330797,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T02:40:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T02:50:00Z,0.0,2.1547977214075615,0.0,1837.1752308457556,0.0,-2.1547977214075615,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T03:00:00Z,64.0116500854492,0.0,0.0,1835.020433124348,0.0,64.0116500854492,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T03:10:00Z,97.595703125,2.1547977214075615,0.0,1837.1752308457556,0.0,95.44090540359244,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T03:20:00Z,44.9903106689453,0.0,0.0,1835.020433124348,0.0,44.9903106689453,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T03:30:00Z,-0.746329724788665,0.5106567883330797,0.0,1835.5310899126812,0.0,-1.2569865131217446,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T03:40:00Z,0.0,0.5106567883330797,0.0,1835.5310899126812,0.0,-0.5106567883330797,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T03:50:00Z,0.0,0.5106567883330797,0.0,1835.5310899126812,0.0,-0.5106567883330797,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T04:00:00Z,0.0,2.1547977214075615,0.0,1837.1752308457556,0.0,-2.1547977214075615,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T04:10:00Z,76.397346496582,0.0,0.0,1835.020433124348,0.0,76.397346496582,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T04:20:00Z,201.559997558593,0.0,0.0,1835.020433124348,0.0,201.559997558593,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T04:30:00Z,152.706298828125,0.0,0.0,1835.020433124348,0.0,152.706298828125,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T04:40:00Z,248.848800659179,0.0,0.0,1835.020433124348,0.0,248.848800659179,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T04:50:00Z,235.829299926757,0.0,0.0,1835.020433124348,0.0,235.829299926757,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T05:00:00Z,207.838394165039,0.0,0.0,1835.020433124348,0.0,207.838394165039,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T05:10:00Z,241.784194946289,4.182664523671235,0.0,1839.2030976480194,0.0,237.60153042261777,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T05:20:00Z,349.795013427734,0.0,0.0,1835.020433124348,0.0,349.795013427734,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T05:30:00Z,458.81509399414,0.0,0.0,1835.020433124348,0.0,458.81509399414,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T05:40:00Z,455.737091064453,0.0,0.0,1835.020433124348,0.0,455.737091064453,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T05:50:00Z,482.12890625,0.0,0.0,1835.020433124348,0.0,482.12890625,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T06:00:00Z,530.366516113281,0.0,0.0,1835.020433124348,0.0,530.366516113281,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T06:10:00Z,676.449890136718,0.0,0.0,1835.020433124348,0.0,676.449890136718,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T06:20:00Z,827.9755859375,0.0,0.0,1835.020433124348,0.0,827.9755859375,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T06:30:00Z,1238.68103027343,0.0,0.0,1835.020433124348,0.0,1238.68103027343,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T06:40:00Z,1427.25500488281,0.0,0.0,1835.020433124348,0.0,1427.25500488281,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T06:50:00Z,1721.01196289062,0.0,0.0,1835.020433124348,0.0,1721.01196289062,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T07:00:00Z,1925.62805175781,0.0,0.0,1835.020433124348,0.0,1925.62805175781,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T07:10:00Z,1420.78503417968,0.0,0.0,1835.020433124348,0.0,1420.78503417968,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T07:20:00Z,1633.7080078125,0.0,0.0,1835.020433124348,0.0,1633.7080078125,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T07:30:00Z,1411.17102050781,0.0,0.0,1835.020433124348,23.7970600128173,1411.17102050781,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T07:40:00Z,850.974670410156,0.0,0.0,1835.020433124348,6.939386844635,850.974670410156,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T07:50:00Z,937.458923339843,0.0,0.0,1835.020433124348,0.0,937.458923339843,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T08:00:00Z,1005.36499023437,0.0,0.0,1835.020433124348,0.0,1005.36499023437,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T08:10:00Z,405.888885498046,0.0,0.0,1835.020433124348,0.0,405.888885498046,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T08:20:00Z,485.920501708984,0.0,0.0,1835.020433124348,0.0,485.920501708984,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T08:30:00Z,1113.02404785156,0.0,0.0,1835.020433124348,0.0,1113.02404785156,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T08:40:00Z,1283.89501953125,0.0,0.0,1835.020433124348,0.0,1283.89501953125,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T08:50:00Z,1177.748046875,0.0,0.0,1835.020433124348,0.0,1177.748046875,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T09:00:00Z,1062.50903320312,34.72705554471575,0.0,1869.7474886690638,64.0116500854492,1027.7819776584042,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T09:10:00Z,1185.42395019531,99.89407118770367,0.0,1934.9145043120518,97.595703125,1085.5298790076063,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T09:20:00Z,1197.0009765625,65.87744371104431,0.0,1900.8978768353925,44.9903106689453,1131.1235328514556,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T09:30:00Z,1217.29797363281,0.0,0.0,1835.020433124348,-0.746329724788665,1217.29797363281,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T09:40:00Z,1473.04797363281,0.0,0.0,1835.020433124348,0.0,1473.04797363281,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T09:50:00Z,1090.11596679687,0.0,0.0,1835.020433124348,0.0,1090.11596679687,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T10:00:00Z,1040.75805664062,0.0,0.0,1835.020433124348,0.0,1040.75805664062,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T10:10:00Z,1201.12805175781,47.11275195584855,0.0,1882.1331850801967,76.397346496582,1154.0152998019614,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T10:20:00Z,1400.95300292968,294.94240598207153,0.0,2129.96283910642,201.559997558593,1106.0105969476085,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T10:30:00Z,1730.10705566406,260.9791470668711,0.0,2095.999580191219,152.706298828125,1469.127908597189,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T10:40:00Z,2015.70202636718,384.1458346198915,0.0,2219.1662677442396,248.848800659179,1631.5561917472885,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T10:50:00Z,1446.21704101562,389.7150988668648,0.0,2224.735531991213,235.829299926757,1056.5019421487552,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T11:00:00Z,1621.06799316406,308.03123061416056,0.0,2143.0516637385085,207.838394165039,1313.0367625498993,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-18T11:10:00Z,1217.33801269531,339.5569734310824,0.0,2174.5774065554306,241.784194946289,877.7810392642276,gradient-boosting-T1-6h,gradient_boosting,6
