timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-23T22:30:00Z,564.3466796875,0.0,0.0,2163.58444505282,996.663330078125,564.3466796875,patchtst-T1-6h,patchtst,6
2018-12-23T22:40:00Z,470.08120727539,0.0,0.0,2163.58444505282,689.462219238281,470.08120727539,patchtst-T1-6h,patchtst,6
2018-12-23T22:50:00Z,407.888092041015,0.0,0.0,2163.58444505282,1097.10705566406,407.888092041015,patchtst-T1-6h,patchtst,6
2018-12-23T23:00:00Z,485.780212402343,0.0,0.0,2163.58444505282,1792.22998046875,485.780212402343,patchtst-T1-6h,patchtst,6
2018-12-23T23:10:00Z,503.078796386718,0.0,0.0,2163.58444505282,1798.78698730468,503.078796386718,patchtst-T1-6h,patchtst,6
2018-12-23T23:20:00Z,533.002807617187,0.0,0.0,2163.58444505282,1805.69702148437,533.002807617187,patchtst-T1-6h,patchtst,6
2018-12-23T23:30:00Z,570.703186035156,0.0,0.0,2163.58444505282,1637.76403808593,570.703186035156,patchtst-T1-6h,patchtst,6
2018-12-23T23:40:00Z,435.789794921875,0.0,0.0,2163.58444505282,1594.25695800781,435.789794921875,patchtst-T1-6h,patchtst,6
2018-12-23T23:50:00Z,381.95458984375,264.19829835969824,0.0,2427.782743412518,1630.17602539062,117.75629148405176,patchtst-T1-6h,patchtst,6
2018-12-24T00:00:00Z,467.600708007812,401.3857255438061,0.0,2564.970170596626,1411.7509765625,66.21498246400591,patchtst-T1-6h,patchtst,6
2018-12-24T00:10:00Z,476.522888183593,354.7962170479102,0.0,2518.3806621007298,1285.05200195312,121.7266711356828,patchtst-T1-6h,patchtst,6
2018-12-24T00:20:00Z,558.947875976562,254.52800129274215,0.0,2418.1124463455617,1209.53100585937,304.4198746838199,patchtst-T1-6h,patchtst,6
2018-12-24T00:30:00Z,726.110778808593,511.77329928356903,0.0,2675.357744336389,1686.61499023437,214.33747952502392,patchtst-T1-6h,patchtst,6
2018-12-24T00:40:00Z,692.929626464843,406.4743515161076,0.0,2570.0587965689274,1555.93896484375,286.45527494873534,patchtst-T1-6h,patchtst,6
2018-12-24T00:50:00Z,784.623413085937,424.61582045850537,0.0,2588.200265511325,1332.57702636718,360.0075926274317,patchtst-T1-6h,patchtst,6
2018-12-24T01:00:00Z,870.886596679687,593.4357660736082,0.0,2757.020211126428,1656.54504394531,277.45083060607885,patchtst-T1-6h,patchtst,6
2018-12-24T01:10:00Z,897.3427734375,447.99541252327776,0.0,2611.5798575760973,1572.96997070312,449.34736091422224,patchtst-T1-6h,patchtst,6
2018-12-24T01:20:00Z,1130.083984375,561.638322733877,0.0,2725.2227677866967,1976.833984375,568.445661641123,patchtst-T1-6h,patchtst,6
2018-12-24T01:30:00Z,1043.66198730468,636.5701239691043,0.0,2800.154569021924,2079.62890625,407.0918633355757,patchtst-T1-6h,patchtst,6
2018-12-24T01:40:00Z,980.347717285156,991.3795526237793,0.0,3154.9639976765993,2681.05102539062,-11.031835338623296,patchtst-T1-6h,patchtst,6
2018-12-24T01:50:00Z,983.32568359375,655.8810991719379,0.0,2819.4655442247577,1867.92504882812,327.4445844218121,patchtst-T1-6h,patchtst,6
2018-12-24T02:00:00Z,982.392211914062,502.8469567540767,0.0,2666.4314018068962,1624.15002441406,479.54525515998535,patchtst-T1-6h,patchtst,6
2018-12-24T02:10:00Z,1260.67700195312,306.192470631986,0.0,2469.7769156848058,1380.82995605468,954.484531321134,patchtst-T1-6h,patchtst,6
2018-12-24T02:20:00Z,1354.2900390625,559.4140894204777,0.0,2722.9985344732977,1721.46301269531,794.8759496420223,patchtst-T1-6h,patchtst,6
2018-12-24T02:30:00Z,1273.14599609375,482.7194305943026,0.0,2646.3038756471224,1619.74597167968,790.4265654994474,patchtst-T1-6h,patchtst,6
2018-12-24T02:40:00Z,1389.93896484375,599.4342591008881,0.0,2763.018704153708,1092.71594238281,790.5047057428619,patchtst-T1-6h,patchtst,6
2018-12-24T02:50:00Z,1591.65502929687,509.2882158546636,0.0,2672.8726609074834,1051.92102050781,1082.3668134422064,patchtst-T1-6h,patchtst,6
2018-12-24T03:00:00Z,1791.49401855468,352.1386165474537,0.0,2515.7230616002735,985.577697753906,1439.3554020072263,patchtst-T1-6h,patchtst,6
2018-12-24T03:10:00Z,1929.39099121093,210.90711815322675,0.0,2374.4915632060465,936.646484375,1718.4838730577032,patchtst-T1-6h,patchtst,6
2018-12-24T03:20:00Z,1886.79895019531,304.58650901934993,0.0,2468.1709540721695,719.106628417968,1582.21244117596,patchtst-T1-6h,patchtst,6
2018-12-24T03:30:00Z,1742.2099609375,173.00615538866282,0.0,2336.590600441483,654.089416503906,1569.2038055488372,patchtst-T1-6h,patchtst,6
2018-12-24T03:40:00Z,2079.40893554687,176.49362435030912,0.0,2340.078069403129,654.835021972656,1902.9153111965609,patchtst-T1-6h,patchtst,6
2018-12-24T03:50:00Z,1972.71594238281,0.0,0.0,2163.58444505282,565.521606445312,1972.71594238281,patchtst-T1-6h,patchtst,6
2018-12-24T04:00:00Z,1690.70202636718,0.0,0.0,2163.58444505282,660.548522949218,1690.70202636718,patchtst-T1-6h,patchtst,6
2018-12-24T04:10:00Z,1546.80004882812,0.0,0.0,2163.58444505282,482.516998291015,1546.80004882812,patchtst-T1-6h,patchtst,6
2018-12-24T04:20:00Z,1686.82104492187,0.0,0.0,2163.58444505282,564.577575683593,1686.82104492187,patchtst-T1-6h,patchtst,6
2018-12-24T04:30:00Z,2119.60888671875,0.0,0.0,2163.58444505282,564.3466796875,2119.60888671875,patchtst-T1-6h,patchtst,6
2018-12-24T04:40:00Z,2258.44897460937,0.0,0.0,2163.58444505282,470.08120727539,2258.44897460937,patchtst-T1-6h,patchtst,6
2018-12-24T04:50:00Z,2486.90600585937,0.0,0.0,2163.58444505282,407.888092041015,2486.90600585937,patchtst-T1-6h,patchtst,6
2018-12-24T05:00:00Z,3190.1220703125,0.0,0.0,2163.58444505282,485.780212402343,3190.1220703125,patchtst-T1-6h,patchtst,6
2018-12-24T05:10:00Z,3144.041015625,0.0,0.0,2163.58444505282,503.078796386718,3144.041015625,patchtst-T1-6h,patchtst,6
2018-12-24T05:20:00Z,3131.43896484375,0.0,0.0,2163.58444505282,533.002807617187,3131.43896484375,patchtst-T1-6h,patchtst,6
2018-12-24T05:30:00Z,3045.88403320312,66.68735741886167,0.0,2230.2718024716814,570.703186035156,2979.1966757842583,patchtst-T1-6h,patchtst,6
2018-12-24T05:40:00Z,3138.31909179687,158.03986833021509,0.0,2321.624313383035,435.789794921875,2980.279223466655,patchtst-T1-6h,patchtst,6
2018-12-24T05:50:00Z,2843.39794921875,248.40260008972598,0.0,2411.987045142546,381.95458984375,2594.995349129024,patchtst-T1-6h,patchtst,6
2018-12-24T06:00:00Z,3181.27587890625,356.2083642026206,0.0,2519.7928092554403,467.600708007812,2825.0675147036295,patchtst-T1-6h,patchtst,6
2018-12-24T06:10:00Z,3521.74389648437,511.12246769067076,0.0,2674.7069127434906,476.522888183593,3010.621428793699,patchtst-T1-6h,patchtst,6
2018-12-24T06:20:00Z,3600.62109375,454.3626475439852,0.0,2617.947092596805,558.947875976562,3146.258446206015,patchtst-T1-6h,patchtst,6
2018-12-24T06:30:00Z,3602.06103515625,308.7827203209937,0.0,2472.3671653738134,726.110778808593,3293.2783148352564,patchtst-T1-6h,patchtst,6
2018-12-24T06:40:00Z,3601.86499023437,133.09238590897326,0.0,2296.676830961793,692.929626464843,3468.772604325397,patchtst-T1-6h,patchtst,6
2018-12-24T06:50:00Z,3602.083984375,38.275036980490306,0.0,2201.85948203331,784.623413085937,3563.8089473945097,patchtst-T1-6h,patchtst,6
2018-12-24T07:00:00Z,3601.84594726562,0.0,0.0,2163.58444505282,870.886596679687,3601.84594726562,patchtst-T1-6h,patchtst,6
2018-12-24T07:10:00Z,3601.95190429687,0.0,0.0,2163.58444505282,897.3427734375,3601.95190429687,patchtst-T1-6h,patchtst,6
2018-12-24T07:20:00Z,3601.88500976562,0.0,0.0,2163.58444505282,1130.083984375,3601.88500976562,patchtst-T1-6h,patchtst,6
2018-12-24T07:30:00Z,3602.15209960937,0.0,0.0,2163.58444505282,1043.66198730468,3602.15209960937,patchtst-T1-6h,patchtst,6
2018-12-24T07:40:00Z,3602.06201171875,0.0,0.0,2163.58444505282,980.347717285156,3602.06201171875,patchtst-T1-6h,patchtst,6
2018-12-24T07:50:00Z,3602.06494140625,0.0,0.0,2163.58444505282,983.32568359375,3602.06494140625,patchtst-T1-6h,patchtst,6
2018-12-24T08:00:00Z,3602.19702148437,0.0,0.0,2163.58444505282,982.392211914062,3602.19702148437,patchtst-T1-6h,patchtst,6
2018-12-24T08:10:00Z,3601.958984375,0.0,0.0,2163.58444505282,1260.67700195312,3601.958984375,patchtst-T1-6h,patchtst,6
2018-12-24T08:20:00Z,3602.17602539062,0.0,0.0,2163.58444505282,1354.2900390625,3602.17602539062,patchtst-T1-6h,patchtst,6
2018-12-24T08:30:00Z,3602.083984375,0.0,0.0,2163.58444505282,1273.14599609375,3602.083984375,patchtst-T1-6h,patchtst,6
2018-12-24T08:40:00Z,3601.96704101562,0.0,0.0,2163.58444505282,1389.93896484375,3601.96704101562,patchtst-T1-6h,patchtst,6
2018-12-24T08:50:00Z,3601.79809570312,0.0,0.0,2163.58444505282,1591.65502929687,3601.79809570312,patchtst-T1-6h,patchtst,6
2018-12-24T09:00:00Z,3601.57104492187,0.0,0.0,2163.58444505282,1791.49401855468,3601.57104492187,patchtst-T1-6h,patchtst,6
2018-12-24T09:10:00Z,3266.6689453125,0.0,0.0,2163.58444505282,1929.39099121093,3266.6689453125,patchtst-T1-6h,patchtst,6
2018-12-24T09:20:00Z,1283.03405761718,0.0,0.0,2163.58444505282,1886.79895019531,1283.03405761718,patchtst-T1-6h,patchtst,6
2018-12-24T09:30:00Z,3601.2099609375,0.0,0.0,2163.58444505282,1742.2099609375,3601.2099609375,patchtst-T1-6h,patchtst,6
2018-12-24T09:40:00Z,3600.90600585937,0.0,0.0,2163.58444505282,2079.40893554687,3600.90600585937,patchtst-T1-6h,patchtst,6
2018-12-24T09:50:00Z,3600.65600585937,0.0,0.0,2163.58444505282,1972.71594238281,3600.65600585937,patchtst-T1-6h,patchtst,6
2018-12-24T10:00:00Z,3600.69799804687,31.458092065778935,0.0,2195.042537118599,1690.70202636718,3569.239905981091,patchtst-T1-6h,patchtst,6
2018-12-24T10:10:00Z,3600.76904296875,130.05832687039072,0.0,2293.6427719232106,1546.80004882812,3470.710716098359,patchtst-T1-6h,patchtst,6
2018-12-24T10:20:00Z,3600.81591796875,214.76864267886515,0.0,2378.353087731685,1686.82104492187,3386.047275289885,patchtst-T1-6h,patchtst,6
2018-12-24T10:30:00Z,3600.65698242187,382.9152187338101,0.0,2546.4996637866298,2119.60888671875,3217.74176368806,patchtst-T1-6h,patchtst,6
2018-12-24T10:40:00Z,3600.53295898437,376.3853725936922,0.0,2539.9698176465117,2258.44897460937,3224.147586390678,patchtst-T1-6h,patchtst,6
2018-12-24T10:50:00Z,3600.78100585937,614.6348245258816,0.0,2778.2192695787016,2486.90600585937,2986.146181333488,patchtst-T1-6h,patchtst,6
2018-12-24T11:00:00Z,3600.85693359375,1014.3776716394896,0.0,3177.9621166923093,3190.1220703125,2586.4792619542604,patchtst-T1-6h,patchtst,6
2018-12-24T11:10:00Z,3600.81909179687,1418.939377328915,0.0,3582.523822381735,3144.041015625,2181.8797144679547,patchtst-T1-6h,patchtst,6
2018-12-24T11:20:00Z,3601.07104492187,1570.792390650127,0.0,3734.3768357029467,3131.43896484375,2030.278654271743,patchtst-T1-6h,patchtst,6
2018-12-24T11:30:00Z,3601.12890625,1731.4361025745316,0.0,3895.0205476273513,3045.88403320312,1869.6928036754684,patchtst-T1-6h,patchtst,6
2018-12-24T11:40:00Z,3601.28393554687,1877.3269551687163,0.0,4040.911400221536,3138.31909179687,1723.9569803781537,patchtst-T1-6h,patchtst,6
2018-12-24T11:50:00Z,3600.80810546875,2003.2089387177405,0.0,4166.7933837705605,2843.39794921875,1597.5991667510095,patchtst-T1-6h,patchtst,6
2018-12-24T12:00:00Z,3601.0439453125,2192.091132943365,28.506687890545436,4355.675577996185,3181.27587890625,1408.9528123691348,patchtst-T1-6h,patchtst,6
2018-12-24T12:10:00Z,3601.04809570312,2391.774656864284,228.19021181146445,4555.3591019171035,3521.74389648437,1209.2734388388358,patchtst-T1-6h,patchtst,6
2018-12-24T12:20:00Z,3601.02709960937,2633.742359839383,470.1579147865632,4797.326804892203,3600.62109375,967.284739769987,patchtst-T1-6h,patchtst,6
2018-12-24T12:30:00Z,3601.10009765625,2771.919355304076,608.3349102512561,4935.503800356895,3602.06103515625,829.1807423521741,patchtst-T1-6h,patchtst,6
2018-12-24T12:40:00Z,3600.62109375,2879.53802546609,715.9535804132702,5043.12247051891,3601.86499023437,721.08306828391,patchtst-T1-6h,patchtst,6
2018-12-24T12:50:00Z,3600.52392578125,3011.8634181591356,848.2789731063158,5175.447863211955,3602.083984375,588.6605076221144,patchtst-T1-6h,patchtst,6
2018-12-24T13:00:00Z,3600.27197265625,3041.1080034568663,877.5235584040465,5204.692448509686,3601.84594726562,559.1639691993837,patchtst-T1-6h,patchtst,6
2018-12-24T13:10:00Z,3600.85205078125,3247.3397084589337,1083.755263406114,5410.9241535117535,3601.95190429687,353.5123423223163,patchtst-T1-6h,patchtst,6
2018-12-24T13:20:00Z,3600.6259765625,3319.0852053858393,1155.5007603330196,5482.669650438659,3601.88500976562,281.54077117666066,patchtst-T1-6h,patchtst,6
2018-12-24T13:30:00Z,3600.34399414062,3362.3553365291505,1198.7708914763307,5525.93978158197,3602.15209960937,237.98865761146953,patchtst-T1-6h,patchtst,6
2018-12-24T13:40:00Z,3600.26000976562,3421.3425360454316,1257.7580909926119,5584.926981098251,3602.06201171875,178.91747372018835,patchtst-T1-6h,patchtst,6
2018-12-24T13:50:00Z,3600.11791992187,3452.6110592983036,1289.0266142454839,5616.195504351123,3602.06494140625,147.50686062356635,patchtst-T1-6h,patchtst,6
2018-12-24T14:00:00Z,3599.60009765625,3498.4386815332064,1334.8542364803866,5662.023126586026,3602.19702148437,101.16141612304364,patchtst-T1-6h,patchtst,6
2018-12-24T14:10:00Z,3599.8330078125,3373.145192367096,1209.5607473142763,5536.729637419916,3601.958984375,226.68781544540388,patchtst-T1-6h,patchtst,6
2018-12-24T14:20:00Z,3599.912109375,3411.255360514721,1247.6709154619011,5574.839805567541,3602.17602539062,188.6567488602791,patchtst-T1-6h,patchtst,6
2018-12-24T14:30:00Z,3600.32006835937,3395.4624211701343,1231.8779761173146,5559.046866222954,3602.083984375,204.85764718923565,patchtst-T1-6h,patchtst,6
2018-12-24T14:40:00Z,3600.3759765625,3191.7013841146954,1028.1169390618757,5355.285829167515,3601.96704101562,408.67459244780457,patchtst-T1-6h,patchtst,6
2018-12-24T14:50:00Z,3600.6240234375,3125.0081105988593,961.4236655460395,5288.5925556516795,3601.79809570312,475.6159128386407,patchtst-T1-6h,patchtst,6
2018-12-24T15:00:00Z,3600.4951171875,3069.182276197575,905.5978311447552,5232.766721250395,3601.57104492187,531.312840989925,patchtst-T1-6h,patchtst,6
2018-12-24T15:10:00Z,3600.46899414062,2792.5397034036646,628.9552583508448,4956.124148456484,3266.6689453125,807.9292907369554,patchtst-T1-6h,patchtst,6
2018-12-24T15:20:00Z,3600.18505859375,2067.9795910063062,0.0,4231.564036059126,1283.03405761718,1532.2054675874438,patchtst-T1-6h,patchtst,6
2018-12-24T15:30:00Z,3600.28295898437,2401.9282331454147,238.34378809259488,4565.512678198234,3601.2099609375,1198.3547258389553,patchtst-T1-6h,patchtst,6
2018-12-24T15:40:00Z,3600.23193359375,2378.5993580734125,215.01491302059276,4542.183803126232,3600.90600585937,1221.6325755203375,patchtst-T1-6h,patchtst,6
2018-12-24T15:50:00Z,3600.26806640625,2600.4298813975247,436.8454363447049,4764.014326450344,3600.65600585937,999.8381850087253,patchtst-T1-6h,patchtst,6
2018-12-24T16:00:00Z,3600.02099609375,2612.7432823647746,449.1588373119548,4776.327727417594,3600.69799804687,987.2777137289754,patchtst-T1-6h,patchtst,6
2018-12-24T16:10:00Z,3600.15087890625,2646.7264642505907,483.1420191977709,4810.310909303411,3600.76904296875,953.4244146556593,patchtst-T1-6h,patchtst,6
2018-12-24T16:20:00Z,3600.3798828125,2555.487563238581,391.9031181857613,4719.072008291401,3600.81591796875,1044.892319573919,patchtst-T1-6h,patchtst,6
2018-12-24T16:30:00Z,3600.17700195312,2769.556895679341,605.9724506265211,4933.141340732161,3600.65698242187,830.6201062737791,patchtst-T1-6h,patchtst,6
2018-12-24T16:40:00Z,3600.34692382812,3095.186726366379,931.6022813135592,5258.771171419199,3600.53295898437,505.16019746174106,patchtst-T1-6h,patchtst,6
2018-12-24T16:50:00Z,3600.31909179687,3211.8645002854096,1048.2800552325898,5375.448945338229,3600.78100585937,388.4545915114604,patchtst-T1-6h,patchtst,6
2018-12-24T17:00:00Z,3600.55004882812,3375.309299061446,1211.7248540086262,5538.893744114266,3600.85693359375,225.24074976667407,patchtst-T1-6h,patchtst,6
2018-12-24T17:10:00Z,3599.84692382812,3581.271838266926,1417.6873932141061,5744.856283319746,3600.81909179687,18.5750855611941,patchtst-T1-6h,patchtst,6
2018-12-24T17:20:00Z,3599.80102539062,3429.8056680213294,1266.2212229685097,5593.390113074149,3601.07104492187,169.99535736929056,patchtst-T1-6h,patchtst,6
2018-12-24T17:30:00Z,3599.5849609375,3438.6971462789334,1275.1127012261136,5602.281591331754,3601.12890625,160.88781465856664,patchtst-T1-6h,patchtst,6
2018-12-24T17:40:00Z,3599.85888671875,3521.0051657245017,1357.420720671682,5684.5896107773215,3601.28393554687,78.8537209942483,patchtst-T1-6h,patchtst,6
2018-12-24T17:50:00Z,3599.69506835937,3612.5446940523116,1448.9602489994918,5776.129139105131,3600.80810546875,-12.849625692941572,patchtst-T1-6h,patchtst,6
2018-12-24T18:00:00Z,3600.14404296875,3566.6954673806,1403.1110223277801,5730.27991243342,3601.0439453125,33.448575588150106,patchtst-T1-6h,patchtst,6
2018-12-24T18:10:00Z,3599.86694335937,3871.448128366011,1707.8636833131914,6035.032573418831,3601.04809570312,-271.58118500664114,patchtst-T1-6h,patchtst,6
2018-12-24T18:20:00Z,3600.02294921875,3875.4590175343396,1711.8745724815199,6039.043462587159,3601.02709960937,-275.43606831558964,patchtst-T1-6h,patchtst,6
2018-12-24T18:30:00Z,3599.72998046875,3863.3689615635676,1699.7845165107478,6026.953406616387,3601.10009765625,-263.6389810948176,patchtst-T1-6h,patchtst,6
2018-12-24T18:40:00Z,3599.64599609375,3854.156205526125,1690.5717604733054,6017.740650578945,3600.62109375,-254.51020943237518,patchtst-T1-6h,patchtst,6
2018-12-24T18:50:00Z,3599.57495117187,3821.8130269179314,1658.2285818651117,5985.397471970751,3600.52392578125,-222.23807574606144,patchtst-T1-6h,patchtst,6
2018-12-24T19:00:00Z,3599.63989257812,3772.833032698831,1609.2485876460114,5936.417477751651,3600.27197265625,-173.19314012071118,patchtst-T1-6h,patchtst,6
2018-12-24T19:10:00Z,3599.19897460937,3600.96005537101,1437.3756103181904,5764.54450042383,3600.85205078125,-1.7610807616401871,patchtst-T1-6h,patchtst,6
2018-12-24T19:20:00Z,3599.53295898437,3523.444801624109,1359.8603565712892,5687.029246676929,3600.6259765625,76.088157360261,patchtst-T1-6h,patchtst,6
2018-12-24T19:30:00Z,3599.7880859375,3442.058725650117,1278.4742805972974,5605.643170702937,3600.34399414062,157.72936028738286,patchtst-T1-6h,patchtst,6
2018-12-24T19:40:00Z,3599.47094726562,3545.3206799354352,1381.7362348826155,5708.905124988255,3600.26000976562,54.15026733018476,patchtst-T1-6h,patchtst,6
2018-12-24T19:50:00Z,3599.34399414062,3530.6160344602304,1367.0315894074106,5694.200479513051,3600.11791992187,68.72795968038963,patchtst-T1-6h,patchtst,6
2018-12-24T20:00:00Z,3599.037109375,3499.103049322354,1335.518604269534,5662.687494375174,3599.60009765625,99.93406005264615,patchtst-T1-6h,patchtst,6
2018-12-24T20:10:00Z,3599.20288085937,3460.6530853695335,1297.0686403167138,5624.237530422353,3599.8330078125,138.54979548983647,patchtst-T1-6h,patchtst,6
2018-12-24T20:20:00Z,3599.35205078125,3357.9128846869303,1194.3284396341105,5521.49732973975,3599.912109375,241.43916609431972,patchtst-T1-6h,patchtst,6
2018-12-24T20:30:00Z,3598.97705078125,3283.8229154694072,1120.2384704165875,5447.4073605222275,3600.32006835937,315.15413531184277,patchtst-T1-6h,patchtst,6
2018-12-24T20:40:00Z,3599.501953125,3218.410197381854,1054.825752329034,5381.994642434674,3600.3759765625,381.0917557431462,patchtst-T1-6h,patchtst,6
2018-12-24T20:50:00Z,3599.791015625,3147.278597573278,983.6941525204584,5310.863042626098,3600.6240234375,452.51241805172185,patchtst-T1-6h,patchtst,6
2018-12-24T21:00:00Z,3600.29809570312,3158.11372553862,994.5292804858004,5321.69817059144,3600.4951171875,442.1843701644998,patchtst-T1-6h,patchtst,6
2018-12-24T21:10:00Z,3600.00390625,3269.566836134405,1105.9823910815853,5433.151281187225,3600.46899414062,330.4370701155949,patchtst-T1-6h,patchtst,6
2018-12-24T21:20:00Z,3600.56689453125,3494.3720281881137,1330.787583135294,5657.9564732409335,3600.18505859375,106.19486634313625,patchtst-T1-6h,patchtst,6
2018-12-24T21:30:00Z,3600.13793945312,3538.902041101523,1375.3175960487033,5702.486486154343,3600.28295898437,61.235898351596916,patchtst-T1-6h,patchtst,6
2018-12-24T21:40:00Z,3600.31689453125,3600.8669895688145,1437.2825445159947,5764.451434621635,3600.23193359375,-0.5500950375644607,patchtst-T1-6h,patchtst,6
2018-12-24T21:50:00Z,3600.45092773437,3573.072362190469,1409.4879171376492,5736.656807243289,3600.26806640625,27.378565543901004,patchtst-T1-6h,patchtst,6
2018-12-24T22:00:00Z,3600.86010742187,3548.288180555748,1384.7037355029283,5711.872625608568,3600.02099609375,52.571926866121885,patchtst-T1-6h,patchtst,6
