timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-25T17:00:00Z,596.111389160156,3600.55004882812,907.1132934570273,6293.986804199212,3600.55004882812,-3004.438659667964,persistence-T1-24h,persistence,24
2018-12-25T17:10:00Z,601.004577636718,3599.84692382812,906.4101684570273,6293.283679199212,3599.84692382812,-2998.842346191402,persistence-T1-24h,persistence,24
2018-12-25T17:20:00Z,630.075378417968,3599.80102539062,906.3642700195273,6293.237780761712,3599.80102539062,-2969.725646972652,persistence-T1-24h,persistence,24
2018-12-25T17:30:00Z,502.758392333984,3599.5849609375,906.1482055664073,6293.021716308593,3599.5849609375,-3096.826568603516,persistence-T1-24h,persistence,24
2018-12-25T17:40:00Z,624.046997070312,3599.85888671875,906.4221313476573,6293.295642089843,3599.85888671875,-2975.811889648438,persistence-T1-24h,persistence,24
2018-12-25T17:50:00Z,714.735229492187,3599.69506835937,906.2583129882773,6293.131823730462,3599.69506835937,-2884.959838867183,persistence-T1-24h,persistence,24
2018-12-25T18:00:00Z,628.325317382812,3600.14404296875,906.7072875976573,6293.580798339843,3600.14404296875,-2971.818725585938,persistence-T1-24h,persistence,24
2018-12-25T18:10:00Z,465.480804443359,3599.86694335937,906.4301879882773,6293.303698730462,3599.86694335937,-3134.386138916011,persistence-T1-24h,persistence,24
2018-12-25T18:20:00Z,413.874786376953,3600.02294921875,906.5861938476573,6293.459704589843,3600.02294921875,-3186.148162841797,persistence-T1-24h,persistence,24
2018-12-25T18:30:00Z,367.076507568359,3599.72998046875,906.2932250976573,6293.166735839843,3599.72998046875,-3232.653472900391,persistence-T1-24h,persistence,24
2018-12-25T18:40:00Z,320.814910888671,3599.64599609375,906.2092407226573,6293.082751464843,3599.64599609375,-3278.831085205079,persistence-T1-24h,persistence,24
2018-12-25T18:50:00Z,273.446105957031,3599.57495117187,906.1381958007773,6293.011706542962,3599.57495117187,-3326.128845214839,persistence-T1-24h,persistence,24
2018-12-25T19:00:00Z,201.082000732421,3599.63989257812,906.2031372070273,6293.076647949212,3599.63989257812,-3398.557891845699,persistence-T1-24h,persistence,24
2018-12-25T19:10:00Z,177.775894165039,3599.19897460937,905.7622192382773,6292.635729980462,3599.19897460937,-3421.423080444331,persistence-T1-24h,persistence,24
2018-12-25T19:20:00Z,166.488800048828,3599.53295898437,906.0962036132773,6292.969714355462,3599.53295898437,-3433.044158935542,persistence-T1-24h,persistence,24
2018-12-25T19:30:00Z,288.896087646484,3599.7880859375,906.3513305664073,6293.224841308593,3599.7880859375,-3310.891998291016,persistence-T1-24h,persistence,24
2018-12-25T19:40:00Z,312.888092041015,3599.47094726562,906.0341918945273,6292.907702636712,3599.47094726562,-3286.582855224605,persistence-T1-24h,persistence,24
2018-12-25T19:50:00Z,266.11441040039,3599.34399414062,905.9072387695273,6292.780749511712,3599.34399414062,-3333.22958374023,persistence-T1-24h,persistence,24
2018-12-25T20:00:00Z,238.497192382812,3599.037109375,905.6003540039073,6292.473864746093,3599.037109375,-3360.539916992188,persistence-T1-24h,persistence,24
2018-12-25T20:10:00Z,167.39729309082,3599.20288085937,905.7661254882773,6292.639636230462,3599.20288085937,-3431.80558776855,persistence-T1-24h,persistence,24
2018-12-25T20:20:00Z,140.366302490234,3599.35205078125,905.9152954101573,6292.788806152343,3599.35205078125,-3458.985748291016,persistence-T1-24h,persistence,24
2018-12-25T20:30:00Z,221.23030090332,3598.97705078125,905.5402954101573,6292.413806152343,3598.97705078125,-3377.74674987793,persistence-T1-24h,persistence,24
2018-12-25T20:40:00Z,153.18130493164,3599.501953125,906.0651977539073,6292.938708496093,3599.501953125,-3446.32064819336,persistence-T1-24h,persistence,24
2018-12-25T20:50:00Z,207.857803344726,3599.791015625,906.3542602539073,6293.227770996093,3599.791015625,-3391.933212280274,persistence-T1-24h,persistence,24
2018-12-25T21:00:00Z,168.768295288085,3600.29809570312,906.8613403320273,6293.734851074212,3600.29809570312,-3431.529800415035,persistence-T1-24h,persistence,24
2018-12-25T21:10:00Z,211.157897949218,3600.00390625,906.5671508789073,6293.440661621093,3600.00390625,-3388.846008300782,persistence-T1-24h,persistence,24
2018-12-25T21:20:00Z,186.826995849609,3600.56689453125,907.1301391601573,6294.003649902343,3600.56689453125,-3413.739898681641,persistence-T1-24h,persistence,24
2018-12-25T21:30:00Z,195.070693969726,3600.13793945312,906.7011840820273,6293.574694824212,3600.13793945312,-3405.067245483394,persistence-T1-24h,persistence,24
2018-12-25T21:40:00Z,118.662200927734,3600.31689453125,906.8801391601573,6293.753649902343,3600.31689453125,-3481.654693603516,persistence-T1-24h,persistence,24
2018-12-25T21:50:00Z,90.3528823852539,3600.45092773437,907.0141723632773,6293.887683105462,3600.45092773437,-3510.098045349116,persistence-T1-24h,persistence,24
2018-12-25T22:00:00Z,222.859893798828,3600.86010742187,907.4233520507773,6294.296862792962,3600.86010742187,-3378.000213623042,persistence-T1-24h,persistence,24
2018-12-25T22:10:00Z,177.218399047851,3600.71508789062,907.2783325195273,6294.151843261712,3600.71508789062,-3423.496688842769,persistence-T1-24h,persistence,24
2018-12-25T22:20:00Z,177.077499389648,3600.71997070312,907.2832153320273,6294.156726074212,3600.71997070312,-3423.642471313472,persistence-T1-24h,persistence,24
2018-12-25T22:30:00Z,130.251602172851,3600.42504882812,906.9882934570273,6293.861804199212,3600.42504882812,-3470.173446655269,persistence-T1-24h,persistence,24
2018-12-25T22:40:00Z,141.838806152343,3600.65502929687,907.2182739257773,6294.091784667962,3600.65502929687,-3458.816223144527,persistence-T1-24h,persistence,24
2018-12-25T22:50:00Z,206.046600341796,3600.51196289062,907.0752075195273,6293.948718261712,3600.51196289062,-3394.465362548824,persistence-T1-24h,persistence,24
2018-12-25T23:00:00Z,183.360305786132,3600.09912109375,906.6623657226573,6293.535876464843,3600.09912109375,-3416.738815307618,persistence-T1-24h,persistence,24
2018-12-25T23:10:00Z,215.48420715332,3600.6201171875,907.1833618164073,6294.056872558593,3600.6201171875,-3385.13591003418,persistence-T1-24h,persistence,24
2018-12-25T23:20:00Z,190.253997802734,3600.93994140625,907.5031860351573,6294.376696777343,3600.93994140625,-3410.685943603516,persistence-T1-24h,persistence,24
2018-12-25T23:30:00Z,261.101013183593,3600.73510742187,907.2983520507773,6294.171862792962,3600.73510742187,-3339.634094238277,persistence-T1-24h,persistence,24
2018-12-25T23:40:00Z,212.121505737304,3600.51391601562,907.0771606445273,6293.950671386712,3600.51391601562,-3388.3924102783158,persistence-T1-24h,persistence,24
2018-12-25T23:50:00Z,296.951110839843,3600.32006835937,906.8833129882773,6293.756823730462,3600.32006835937,-3303.368957519527,persistence-T1-24h,persistence,24
2018-12-26T00:00:00Z,394.48388671875,3600.55908203125,907.1223266601573,6293.995837402343,3600.55908203125,-3206.0751953125,persistence-T1-24h,persistence,24
2018-12-26T00:10:00Z,369.47280883789,2219.07592773437,0.0,4912.512683105462,2219.07592773437,-1849.60311889648,persistence-T1-24h,persistence,24
2018-12-26T00:20:00Z,342.465393066406,2072.2509765625,0.0,4765.687731933593,2072.2509765625,-1729.785583496094,persistence-T1-24h,persistence,24
2018-12-26T00:30:00Z,379.872100830078,1380.21301269531,0.0,4073.6497680664024,1380.21301269531,-1000.340911865232,persistence-T1-24h,persistence,24
2018-12-26T00:40:00Z,346.712890625,2065.22509765625,0.0,4758.661853027343,2065.22509765625,-1718.51220703125,persistence-T1-24h,persistence,24
2018-12-26T00:50:00Z,358.168487548828,1668.98095703125,0.0,4362.417712402343,1668.98095703125,-1310.8124694824219,persistence-T1-24h,persistence,24
2018-12-26T01:00:00Z,342.632293701171,3045.19189453125,351.75513916015734,5738.628649902343,3045.19189453125,-2702.559600830079,persistence-T1-24h,persistence,24
2018-12-26T01:10:00Z,294.864990234375,3153.89404296875,460.45728759765734,5847.330798339843,3153.89404296875,-2859.029052734375,persistence-T1-24h,persistence,24
2018-12-26T01:20:00Z,256.479888916015,2947.38110351562,253.94434814452734,5640.817858886712,2947.38110351562,-2690.901214599605,persistence-T1-24h,persistence,24
2018-12-26T01:30:00Z,349.602996826171,2447.05688476562,0.0,5140.493640136712,2447.05688476562,-2097.453887939449,persistence-T1-24h,persistence,24
2018-12-26T01:40:00Z,285.701110839843,2804.78393554687,111.34718017577734,5498.220690917962,2804.78393554687,-2519.082824707027,persistence-T1-24h,persistence,24
2018-12-26T01:50:00Z,303.537109375,2381.02587890625,0.0,5074.462634277343,2381.02587890625,-2077.48876953125,persistence-T1-24h,persistence,24
2018-12-26T02:00:00Z,252.627395629882,2178.15795898437,0.0,4871.594714355462,2178.15795898437,-1925.530563354488,persistence-T1-24h,persistence,24
2018-12-26T02:10:00Z,211.027404785156,2416.52392578125,0.0,5109.960681152343,2416.52392578125,-2205.496520996094,persistence-T1-24h,persistence,24
2018-12-26T02:20:00Z,365.055603027343,1812.55700683593,0.0,4505.993762207023,1812.55700683593,-1447.501403808587,persistence-T1-24h,persistence,24
2018-12-26T02:30:00Z,269.607299804687,2438.88989257812,0.0,5132.326647949212,2438.88989257812,-2169.282592773433,persistence-T1-24h,persistence,24
2018-12-26T02:40:00Z,285.78759765625,2117.083984375,0.0,4810.520739746093,2117.083984375,-1831.29638671875,persistence-T1-24h,persistence,24
2018-12-26T02:50:00Z,252.190795898437,3569.31201171875,875.8752563476573,6262.748767089843,3569.31201171875,-3317.121215820313,persistence-T1-24h,persistence,24
2018-12-26T03:00:00Z,196.398895263671,3271.0458984375,577.6091430664073,5964.482653808593,3271.0458984375,-3074.647003173829,persistence-T1-24h,persistence,24
2018-12-26T03:10:00Z,124.690299987792,2611.8798828125,0.0,5305.316638183593,2611.8798828125,-2487.189582824708,persistence-T1-24h,persistence,24
2018-12-26T03:20:00Z,103.035697937011,2775.63989257812,82.20313720702734,5469.076647949212,2775.63989257812,-2672.604194641109,persistence-T1-24h,persistence,24
2018-12-26T03:30:00Z,161.309997558593,2192.13891601562,0.0,4885.575671386712,2192.13891601562,-2030.828918457027,persistence-T1-24h,persistence,24
2018-12-26T03:40:00Z,44.8303184509277,1467.50903320312,0.0,4160.945788574212,1467.50903320312,-1422.6787147521923,persistence-T1-24h,persistence,24
2018-12-26T03:50:00Z,175.194305419921,1527.01000976562,0.0,4220.446765136712,1527.01000976562,-1351.815704345699,persistence-T1-24h,persistence,24
2018-12-26T04:00:00Z,186.179794311523,2031.90197753906,0.0,4725.338732910152,2031.90197753906,-1845.722183227537,persistence-T1-24h,persistence,24
2018-12-26T04:10:00Z,7.55311107635498,2060.55688476562,0.0,4753.993640136712,2060.55688476562,-2053.003773689265,persistence-T1-24h,persistence,24
2018-12-26T04:20:00Z,0.0,1907.69201660156,0.0,4601.128771972652,1907.69201660156,-1907.69201660156,persistence-T1-24h,persistence,24
2018-12-26T04:30:00Z,0.0,1651.55395507812,0.0,4344.990710449212,1651.55395507812,-1651.55395507812,persistence-T1-24h,persistence,24
2018-12-26T04:40:00Z,0.0,1683.43005371093,0.0,4376.866809082023,1683.43005371093,-1683.43005371093,persistence-T1-24h,persistence,24
2018-12-26T04:50:00Z,0.0,1269.00598144531,0.0,3962.4427368164024,1269.00598144531,-1269.00598144531,persistence-T1-24h,persistence,24
2018-12-26T05:00:00Z,0.0,1099.82995605468,0.0,3793.266711425773,1099.82995605468,-1099.82995605468,persistence-T1-24h,persistence,24
2018-12-26T05:10:00Z,0.0,1729.53405761718,0.0,4422.970812988273,1729.53405761718,-1729.53405761718,persistence-T1-24h,persistence,24
2018-12-26T05:20:00Z,0.0,1734.06396484375,0.0,4427.500720214843,1734.06396484375,-1734.06396484375,persistence-T1-24h,persistence,24
2018-12-26T05:30:00Z,0.0,1847.74694824218,0.0,4541.183703613273,1847.74694824218,-1847.74694824218,persistence-T1-24h,persistence,24
2018-12-26T05:40:00Z,0.0,1983.68798828125,0.0,4677.124743652343,1983.68798828125,-1983.68798828125,persistence-T1-24h,persistence,24
2018-12-26T05:50:00Z,0.0,2118.99194335937,0.0,4812.428698730462,2118.99194335937,-2118.99194335937,persistence-T1-24h,persistence,24
2018-12-26T06:00:00Z,0.0,2037.81701660156,0.0,4731.253771972652,2037.81701660156,-2037.81701660156,persistence-T1-24h,persistence,24
2018-12-26T06:10:00Z,9.58179378509521,1971.72900390625,0.0,4665.165759277343,1971.72900390625,-1962.1472101211548,persistence-T1-24h,persistence,24
2018-12-26T06:20:00Z,0.0,1832.04699707031,0.0,4525.483752441402,1832.04699707031,-1832.04699707031,persistence-T1-24h,persistence,24
2018-12-26T06:30:00Z,0.0,1766.09497070312,0.0,4459.531726074212,1766.09497070312,-1766.09497070312,persistence-T1-24h,persistence,24
2018-12-26T06:40:00Z,0.0,1543.27404785156,0.0,4236.710803222652,1543.27404785156,-1543.27404785156,persistence-T1-24h,persistence,24
2018-12-26T06:50:00Z,0.0,1747.83898925781,0.0,4441.275744628902,1747.83898925781,-1747.83898925781,persistence-T1-24h,persistence,24
2018-12-26T07:00:00Z,0.0,1584.23303222656,0.0,4277.669787597652,1584.23303222656,-1584.23303222656,persistence-T1-24h,persistence,24
2018-12-26T07:10:00Z,0.0,1534.94396972656,0.0,4228.380725097652,1534.94396972656,-1534.94396972656,persistence-T1-24h,persistence,24
2018-12-26T07:20:00Z,0.0,1655.70495605468,0.0,4349.141711425773,1655.70495605468,-1655.70495605468,persistence-T1-24h,persistence,24
2018-12-26T07:30:00Z,0.0,1341.50402832031,0.0,4034.9407836914024,1341.50402832031,-1341.50402832031,persistence-T1-24h,persistence,24
2018-12-26T07:40:00Z,0.0,996.134094238281,0.0,3689.570849609374,996.134094238281,-996.134094238281,persistence-T1-24h,persistence,24
2018-12-26T07:50:00Z,0.0,1124.02905273437,0.0,3817.4658081054627,1124.02905273437,-1124.02905273437,persistence-T1-24h,persistence,24
2018-12-26T08:00:00Z,0.0,898.58447265625,0.0,3592.0212280273427,898.58447265625,-898.58447265625,persistence-T1-24h,persistence,24
2018-12-26T08:10:00Z,0.0,577.911987304687,0.0,3271.3487426757797,577.911987304687,-577.911987304687,persistence-T1-24h,persistence,24
2018-12-26T08:20:00Z,0.0,538.592712402343,0.0,3232.0294677734355,538.592712402343,-538.592712402343,persistence-T1-24h,persistence,24
2018-12-26T08:30:00Z,0.0,514.963989257812,0.0,3208.4007446289047,514.963989257812,-514.963989257812,persistence-T1-24h,persistence,24
2018-12-26T08:40:00Z,0.0,430.029510498046,0.0,3123.4662658691386,430.029510498046,-430.029510498046,persistence-T1-24h,persistence,24
2018-12-26T08:50:00Z,0.0,500.966186523437,0.0,3194.4029418945297,500.966186523437,-500.966186523437,persistence-T1-24h,persistence,24
2018-12-26T09:00:00Z,0.0,491.196014404296,0.0,3184.6327697753886,491.196014404296,-491.196014404296,persistence-T1-24h,persistence,24
2018-12-26T09:10:00Z,0.0,441.622314453125,0.0,3135.0590698242177,441.622314453125,-441.622314453125,persistence-T1-24h,persistence,24
2018-12-26T09:20:00Z,0.0,422.822204589843,0.0,3116.2589599609355,422.822204589843,-422.822204589843,persistence-T1-24h,persistence,24
2018-12-26T09:30:00Z,0.0,632.466979980468,0.0,3325.9037353515605,632.466979980468,-632.466979980468,persistence-T1-24h,persistence,24
2018-12-26T09:40:00Z,0.0,513.229125976562,0.0,3206.6658813476547,513.229125976562,-513.229125976562,persistence-T1-24h,persistence,24
2018-12-26T09:50:00Z,0.0,525.494079589843,0.0,3218.9308349609355,525.494079589843,-525.494079589843,persistence-T1-24h,persistence,24
2018-12-26T10:00:00Z,0.0,844.889526367187,0.0,3538.3262817382797,844.889526367187,-844.889526367187,persistence-T1-24h,persistence,24
2018-12-26T10:10:00Z,0.0,1189.47802734375,0.0,3882.9147827148427,1189.47802734375,-1189.47802734375,persistence-T1-24h,persistence,24
2018-12-26T10:20:00Z,0.0,1001.63397216796,0.0,3695.0707275390528,1001.63397216796,-1001.63397216796,persistence-T1-24h,persistence,24
2018-12-26T10:30:00Z,0.0,1010.65997314453,0.0,3704.0967285156225,1010.65997314453,-1010.65997314453,persistence-T1-24h,persistence,24
2018-12-26T10:40:00Z,0.0,1079.81396484375,0.0,3773.2507202148427,1079.81396484375,-1079.81396484375,persistence-T1-24h,persistence,24
2018-12-26T10:50:00Z,0.0,752.679626464843,0.0,3446.1163818359355,752.679626464843,-752.679626464843,persistence-T1-24h,persistence,24
2018-12-26T11:00:00Z,0.0,779.433227539062,0.0,3472.8699829101547,779.433227539062,-779.433227539062,persistence-T1-24h,persistence,24
2018-12-26T11:10:00Z,0.0,775.470886230468,0.0,3468.9076416015605,775.470886230468,-775.470886230468,persistence-T1-24h,persistence,24
2018-12-26T11:20:00Z,0.0,819.588989257812,0.0,3513.0257446289047,819.588989257812,-819.588989257812,persistence-T1-24h,persistence,24
2018-12-26T11:30:00Z,0.0,663.966979980468,0.0,3357.4037353515605,663.966979980468,-663.966979980468,persistence-T1-24h,persistence,24
2018-12-26T11:40:00Z,0.0,509.426391601562,0.0,3202.8631469726547,509.426391601562,-509.426391601562,persistence-T1-24h,persistence,24
2018-12-26T11:50:00Z,0.0,549.738891601562,0.0,3243.1756469726547,549.738891601562,-549.738891601562,persistence-T1-24h,persistence,24
2018-12-26T12:00:00Z,0.0,707.576110839843,0.0,3401.0128662109355,707.576110839843,-707.576110839843,persistence-T1-24h,persistence,24
2018-12-26T12:10:00Z,0.0,657.104125976562,0.0,3350.5408813476547,657.104125976562,-657.104125976562,persistence-T1-24h,persistence,24
2018-12-26T12:20:00Z,0.0,582.27978515625,0.0,3275.7165405273427,582.27978515625,-582.27978515625,persistence-T1-24h,persistence,24
2018-12-26T12:30:00Z,0.0,385.731689453125,0.0,3079.1684448242177,385.731689453125,-385.731689453125,persistence-T1-24h,persistence,24
2018-12-26T12:40:00Z,0.0,355.736389160156,0.0,3049.173144531249,355.736389160156,-355.736389160156,persistence-T1-24h,persistence,24
2018-12-26T12:50:00Z,0.0,430.185089111328,0.0,3123.621844482421,430.185089111328,-430.185089111328,persistence-T1-24h,persistence,24
2018-12-26T13:00:00Z,0.0,520.343994140625,0.0,3213.7807495117177,520.343994140625,-520.343994140625,persistence-T1-24h,persistence,24
