timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-22T08:20:00Z,3502.73608398437,3529.44277773109,3168.3397560734716,3890.545799388708,159.296005249023,-26.706693746719793,power-curve-T1-24h,power_curve,24
2018-12-22T08:30:00Z,3291.43188476562,3404.42326000098,3043.320238343362,3765.5262816585982,111.559997558593,-112.99137523536001,power-curve-T1-24h,power_curve,24
2018-12-22T08:40:00Z,3186.43505859375,3413.77827141599,3052.6752497583716,3774.881293073608,81.9942932128906,-227.34321282223982,power-curve-T1-24h,power_curve,24
2018-12-22T08:50:00Z,2974.25610351562,3197.40508119198,2836.302059534362,3558.5081028495983,343.506286621093,-223.14897767636012,power-curve-T1-24h,power_curve,24
2018-12-22T09:00:00Z,3230.64501953125,3402.77403886443,3041.671017206812,3763.8770605220484,265.447113037109,-172.12901933318017,power-curve-T1-24h,power_curve,24
2018-12-22T09:10:00Z,2951.01196289062,3225.75019766247,2864.6471760048516,3586.853219320088,238.274795532226,-274.7382347718499,power-curve-T1-24h,power_curve,24
2018-12-22T09:20:00Z,3010.3759765625,3271.51626804254,2910.413246384922,3632.6192897001583,116.018402099609,-261.1402914800401,power-curve-T1-24h,power_curve,24
2018-12-22T09:30:00Z,2660.04907226562,2938.34564084248,2577.2426191848617,3299.448662500098,222.413696289062,-278.29656857685995,power-curve-T1-24h,power_curve,24
2018-12-22T09:40:00Z,2596.48193359375,2831.0109022652,2469.907880607582,3192.1139239228182,61.2093505859375,-234.52896867145,power-curve-T1-24h,power_curve,24
2018-12-22T09:50:00Z,2070.05297851562,2189.85155220825,1828.7485305506318,2550.954573865868,139.05239868164,-119.79857369262982,power-curve-T1-24h,power_curve,24
2018-12-22T10:00:00Z,2386.12890625,2509.32162778653,2148.2186061289117,2870.424649444148,491.927612304687,-123.19272153652992,power-curve-T1-24h,power_curve,24
2018-12-22T10:10:00Z,2550.35498046875,2722.35040974519,2361.247388087572,3083.4534314028083,130.385604858398,-171.99542927644006,power-curve-T1-24h,power_curve,24
2018-12-22T10:20:00Z,2421.18188476562,2444.01979563707,2082.9167739794516,2805.122817294688,453.94970703125,-22.83791087144982,power-curve-T1-24h,power_curve,24
2018-12-22T10:30:00Z,2776.53393554687,3007.84809388866,2646.745072231042,3368.9511155462783,506.217193603515,-231.31415834179006,power-curve-T1-24h,power_curve,24
2018-12-22T10:40:00Z,3153.81811523437,3229.31366981515,2868.210648157532,3590.4166914727684,794.655212402343,-75.49555458078021,power-curve-T1-24h,power_curve,24
2018-12-22T10:50:00Z,3422.52807617187,3433.36613427969,3072.2631126220717,3794.469155937308,488.891204833984,-10.838058107819961,power-curve-T1-24h,power_curve,24
2018-12-22T11:00:00Z,3541.20703125,3522.18766706177,3161.0846454041516,3883.290688719388,377.351806640625,19.019364188230156,power-curve-T1-24h,power_curve,24
2018-12-22T11:10:00Z,3327.97412109375,3444.16181903317,3083.058797375552,3805.2648406907883,430.873504638671,-116.1876979394201,power-curve-T1-24h,power_curve,24
2018-12-22T11:20:00Z,3206.96997070312,3297.36247258979,2936.2594509321716,3658.465494247408,336.299285888671,-90.39250188666983,power-curve-T1-24h,power_curve,24
2018-12-22T11:30:00Z,2874.85791015625,3154.53437006527,2793.431348407652,3515.6373917228884,419.346313476562,-279.6764599090202,power-curve-T1-24h,power_curve,24
2018-12-22T11:40:00Z,2806.06103515625,3019.31256523613,2658.209543578512,3380.4155868937482,591.901916503906,-213.25153007988,power-curve-T1-24h,power_curve,24
2018-12-22T11:50:00Z,2436.32397460937,2585.25848665976,2224.1554650021417,2946.361508317378,941.260925292968,-148.9345120503899,power-curve-T1-24h,power_curve,24
2018-12-22T12:00:00Z,1845.85400390625,1766.22395361774,1405.120931960122,2127.326975275358,669.80810546875,79.63005028850989,power-curve-T1-24h,power_curve,24
2018-12-22T12:10:00Z,1481.68701171875,1376.12455460654,1015.021532948922,1737.227576264158,629.610473632812,105.56245711221004,power-curve-T1-24h,power_curve,24
2018-12-22T12:20:00Z,2117.52490234375,2183.30080807051,1822.197786412892,2544.403829728128,1042.66101074218,-65.7759057267599,power-curve-T1-24h,power_curve,24
2018-12-22T12:30:00Z,2607.794921875,2729.53181999917,2368.4287983415516,3090.634841656788,893.44580078125,-121.73689812416978,power-curve-T1-24h,power_curve,24
2018-12-22T12:40:00Z,3078.2060546875,3251.38664747702,2890.2836258194015,3612.489669134638,1149.49194335937,-173.18059278951978,power-curve-T1-24h,power_curve,24
2018-12-22T12:50:00Z,3354.10400390625,3385.0928078547,3023.9897861970817,3746.195829512318,1366.15502929687,-30.988803948449913,power-curve-T1-24h,power_curve,24
2018-12-22T13:00:00Z,3447.18408203125,3393.48136745098,3032.378345793362,3754.5843891085983,1626.97497558593,53.70271458026991,power-curve-T1-24h,power_curve,24
2018-12-22T13:10:00Z,3568.48608398437,3497.8745086485,3136.771486990882,3858.9775303061183,1537.68798828125,70.61157533586993,power-curve-T1-24h,power_curve,24
2018-12-22T13:20:00Z,3534.580078125,3492.27310659616,3131.1700849385415,3853.376128253778,1346.65905761718,42.30697152884022,power-curve-T1-24h,power_curve,24
2018-12-22T13:30:00Z,3520.60205078125,3495.33538228323,3134.232360625612,3856.4384039408483,1236.10498046875,25.266668498019953,power-curve-T1-24h,power_curve,24
2018-12-22T13:40:00Z,3520.95092773437,3476.95470978897,3115.8516881313517,3838.057731446588,1134.40197753906,43.996217945400076,power-curve-T1-24h,power_curve,24
2018-12-22T13:50:00Z,3555.20288085937,3520.2605486332,3159.1575269755817,3881.363570290818,1250.57397460937,34.94233222617004,power-curve-T1-24h,power_curve,24
2018-12-22T14:00:00Z,3244.43896484375,3290.11883749071,2929.015815833092,3651.2218591483283,1542.13098144531,-45.67987264696012,power-curve-T1-24h,power_curve,24
2018-12-22T14:10:00Z,2983.376953125,3028.62793840047,2667.524916742852,3389.7309600580884,1561.81799316406,-45.25098527547016,power-curve-T1-24h,power_curve,24
2018-12-22T14:20:00Z,3203.294921875,3282.47422939244,2921.371207734822,3643.5772510500583,1467.16296386718,-79.17930751744007,power-curve-T1-24h,power_curve,24
2018-12-22T14:30:00Z,3579.3720703125,3562.83737755871,3201.734355901092,3923.9403992163284,1369.01098632812,16.53469275378984,power-curve-T1-24h,power_curve,24
2018-12-22T14:40:00Z,3598.19311523437,3582.19644603535,3221.093424377732,3943.2994676929684,1332.03100585937,15.996669199019834,power-curve-T1-24h,power_curve,24
2018-12-22T14:50:00Z,3601.96899414062,3600.0,3238.8969783423818,3961.1030216576182,732.561706542968,1.9689941406199978,power-curve-T1-24h,power_curve,24
2018-12-22T15:00:00Z,3602.39697265625,3600.0,3238.8969783423818,3961.1030216576182,312.153106689453,2.39697265625,power-curve-T1-24h,power_curve,24
2018-12-22T15:10:00Z,3601.74389648437,3600.0,3238.8969783423818,3961.1030216576182,628.283813476562,1.7438964843699978,power-curve-T1-24h,power_curve,24
2018-12-22T15:20:00Z,3602.35791015625,3600.0,3238.8969783423818,3961.1030216576182,652.795288085937,2.35791015625,power-curve-T1-24h,power_curve,24
2018-12-22T15:30:00Z,3602.10791015625,3600.0,3238.8969783423818,3961.1030216576182,545.355529785156,2.10791015625,power-curve-T1-24h,power_curve,24
2018-12-22T15:40:00Z,3599.73803710937,3594.84345928471,3233.740437627092,3955.9464809423284,657.6904296875,4.894577824659791,power-curve-T1-24h,power_curve,24
2018-12-22T15:50:00Z,3602.19189453125,3600.0,3238.8969783423818,3961.1030216576182,698.064880371093,2.19189453125,power-curve-T1-24h,power_curve,24
2018-12-22T16:00:00Z,3599.59399414062,3597.07748568031,3235.974464022692,3958.1805073379282,1071.61596679687,2.5165084603099785,power-curve-T1-24h,power_curve,24
2018-12-22T16:10:00Z,3574.1650390625,3593.7617696582,3232.658748000582,3954.8647913158184,1688.57299804687,-19.596730595700137,power-curve-T1-24h,power_curve,24
2018-12-22T16:20:00Z,3595.4130859375,3595.30285268934,3234.1998310317217,3956.405874346958,2095.01000976562,0.11023324816005697,power-curve-T1-24h,power_curve,24
2018-12-22T16:30:00Z,3397.54809570312,3540.87402213767,3179.771000480052,3901.9770437952884,2268.48706054687,-143.32592643455018,power-curve-T1-24h,power_curve,24
2018-12-22T16:40:00Z,3519.666015625,3546.14220160789,3185.039179950272,3907.2452232655082,2401.58203125,-26.47618598289,power-curve-T1-24h,power_curve,24
2018-12-22T16:50:00Z,3590.79711914062,3567.19647070494,3206.093449047322,3928.2994923625583,1642.63000488281,23.600648435679886,power-curve-T1-24h,power_curve,24
2018-12-22T17:00:00Z,3601.0830078125,3583.19024555947,3222.0872239018518,3944.293267217088,1877.50695800781,17.892762253030014,power-curve-T1-24h,power_curve,24
2018-12-22T17:10:00Z,3601.69311523437,3594.90350392271,3233.800482265092,3956.0065255803283,1624.80004882812,6.789611311659883,power-curve-T1-24h,power_curve,24
2018-12-22T17:20:00Z,3601.54711914062,3591.49666115025,3230.393639492632,3952.5996828078682,1377.52404785156,10.050457990369978,power-curve-T1-24h,power_curve,24
2018-12-22T17:30:00Z,3601.48388671875,3554.49087025977,3193.3878486021517,3915.593891917388,1341.10302734375,46.99301645898004,power-curve-T1-24h,power_curve,24
2018-12-22T17:40:00Z,3592.26098632812,3542.94444673134,3181.841425073722,3904.0474683889584,1081.84094238281,49.316539596779876,power-curve-T1-24h,power_curve,24
2018-12-22T17:50:00Z,3599.13989257812,3552.63122971995,3191.528208062332,3913.7342513775684,641.567504882812,46.50866285816983,power-curve-T1-24h,power_curve,24
2018-12-22T18:00:00Z,3563.22705078125,3528.27120230534,3167.168180647722,3889.3742239629582,815.688720703125,34.95584847590999,power-curve-T1-24h,power_curve,24
2018-12-22T18:10:00Z,3501.27490234375,3488.69402651363,3127.5910048560118,3849.797048171248,974.74658203125,12.580875830120021,power-curve-T1-24h,power_curve,24
2018-12-22T18:20:00Z,3303.36108398437,3460.1699749324,3099.0669532747816,3821.272996590018,1127.06994628906,-156.80889094802978,power-curve-T1-24h,power_curve,24
2018-12-22T18:30:00Z,3255.0380859375,3467.18966532998,3106.086643672362,3828.2926869875982,831.593994140625,-212.15157939248002,power-curve-T1-24h,power_curve,24
2018-12-22T18:40:00Z,3162.7060546875,3414.94728390537,3053.844262247752,3776.0503055629883,583.826599121093,-252.2412292178701,power-curve-T1-24h,power_curve,24
2018-12-22T18:50:00Z,3215.18994140625,3407.77483598152,3046.671814323902,3768.8778576391383,1329.40295410156,-192.58489457527003,power-curve-T1-24h,power_curve,24
2018-12-22T19:00:00Z,3360.23095703125,3470.96287124606,3109.8598495884416,3832.065892903678,1416.79296875,-110.73191421480988,power-curve-T1-24h,power_curve,24
2018-12-22T19:10:00Z,3418.78100585937,3486.98990322042,3125.8868815628016,3848.092924878038,1279.13195800781,-68.20889736104982,power-curve-T1-24h,power_curve,24
2018-12-22T19:20:00Z,3459.61596679687,3507.95794303898,3146.8549213813617,3869.060964696598,1874.98498535156,-48.34197624210992,power-curve-T1-24h,power_curve,24
2018-12-22T19:30:00Z,3581.77905273437,3566.51003404903,3205.4070123914116,3927.613055706648,2047.0439453125,15.269018685340143,power-curve-T1-24h,power_curve,24
2018-12-22T19:40:00Z,3449.56201171875,3531.16215525023,3170.059133592612,3892.2651769078484,1803.13195800781,-81.60014353148017,power-curve-T1-24h,power_curve,24
2018-12-22T19:50:00Z,3154.06298828125,3405.07679218341,3043.9737705257917,3766.179813841028,1407.24499511718,-251.0138039021599,power-curve-T1-24h,power_curve,24
2018-12-22T20:00:00Z,2911.38500976562,3258.51216232757,2897.4091406699517,3619.615183985188,893.988525390625,-347.12715256194997,power-curve-T1-24h,power_curve,24
2018-12-22T20:10:00Z,2622.8349609375,2870.66826632623,2509.5652446686117,3231.771287983848,1223.88903808593,-247.83330538872997,power-curve-T1-24h,power_curve,24
2018-12-22T20:20:00Z,2828.50708007812,2955.097179738,2593.9941580803816,3316.200201395618,1446.291015625,-126.5900996598798,power-curve-T1-24h,power_curve,24
2018-12-22T20:30:00Z,2806.56909179687,3140.07768519637,2778.974663538752,3501.1807068539883,1689.99304199218,-333.5085933995001,power-curve-T1-24h,power_curve,24
2018-12-22T20:40:00Z,2661.0859375,2973.63330926507,2612.5302876074516,3334.736330922688,2047.11596679687,-312.5473717650698,power-curve-T1-24h,power_curve,24
2018-12-22T20:50:00Z,2528.55908203125,2868.28656867789,2507.183547020272,3229.3895903355083,1873.61303710937,-339.72748664664005,power-curve-T1-24h,power_curve,24
2018-12-22T21:00:00Z,2336.62109375,2754.17317460736,2393.070152949742,3115.2761962649784,2073.1708984375,-417.5520808573601,power-curve-T1-24h,power_curve,24
2018-12-22T21:10:00Z,2268.28588867187,2609.13282394314,2248.029802285522,2970.2358456007582,2198.94189453125,-340.84693527127,power-curve-T1-24h,power_curve,24
2018-12-22T21:20:00Z,2182.50390625,2473.08062560121,2111.977603943592,2834.1836472588284,2094.8359375,-290.57671935121016,power-curve-T1-24h,power_curve,24
2018-12-22T21:30:00Z,1952.09204101562,2013.78111645228,1652.678094794662,2374.8841381098982,1674.8759765625,-61.689075436660005,power-curve-T1-24h,power_curve,24
2018-12-22T21:40:00Z,2156.94995117187,2240.35769091049,1879.254669252872,2601.460712568108,1000.9819946289,-83.40773973861997,power-curve-T1-24h,power_curve,24
2018-12-22T21:50:00Z,2416.09912109375,2618.93783028488,2257.8348086272617,2980.040851942498,1008.38800048828,-202.83870919112996,power-curve-T1-24h,power_curve,24
2018-12-22T22:00:00Z,2862.2919921875,3076.17542347374,2715.072401816122,3437.2784451313582,1155.25402832031,-213.88343128624,power-curve-T1-24h,power_curve,24
2018-12-22T22:10:00Z,3136.80395507812,3293.8651697404,2932.7621480827816,3654.968191398018,1327.65295410156,-157.06121466227978,power-curve-T1-24h,power_curve,24
2018-12-22T22:20:00Z,3292.40991210937,3368.66830374439,3007.5652820867717,3729.771325402008,1510.61999511718,-76.25839163501996,power-curve-T1-24h,power_curve,24
2018-12-22T22:30:00Z,3360.06909179687,3362.45280022294,3001.3497785653217,3723.555821880558,1333.60205078125,-2.3837084260699157,power-curve-T1-24h,power_curve,24
2018-12-22T22:40:00Z,3322.03198242187,3429.11158211449,3068.0085604568717,3790.214603772108,1388.26293945312,-107.07959969261992,power-curve-T1-24h,power_curve,24
2018-12-22T22:50:00Z,3473.94409179687,3487.12174184929,3126.018720191672,3848.2247635069084,1483.10900878906,-13.177650052420177,power-curve-T1-24h,power_curve,24
2018-12-22T23:00:00Z,3500.0419921875,3527.10539625425,3166.002374596632,3888.2084179118683,1539.61303710937,-27.06340406675008,power-curve-T1-24h,power_curve,24
2018-12-22T23:10:00Z,3496.5458984375,3546.03952657695,3184.9365049193316,3907.142548234568,1410.95202636718,-49.49362813944981,power-curve-T1-24h,power_curve,24
2018-12-22T23:20:00Z,3594.77490234375,3577.35025915954,3216.247237501922,3938.4532808171584,1832.71301269531,17.4246431842098,power-curve-T1-24h,power_curve,24
2018-12-22T23:30:00Z,3601.8798828125,3600.0,3238.8969783423818,3961.1030216576182,2109.17700195312,1.8798828125,power-curve-T1-24h,power_curve,24
2018-12-22T23:40:00Z,3601.65600585937,3600.0,3238.8969783423818,3961.1030216576182,2054.791015625,1.6560058593699978,power-curve-T1-24h,power_curve,24
2018-12-22T23:50:00Z,3600.15405273437,3600.0,3238.8969783423818,3961.1030216576182,2494.38403320312,0.15405273436999778,power-curve-T1-24h,power_curve,24
2018-12-23T00:00:00Z,3587.48193359375,3591.4132909138,3230.310269256182,3952.5163125714184,2849.19702148437,-3.9313573200502105,power-curve-T1-24h,power_curve,24
2018-12-23T00:10:00Z,3597.11499023437,3595.2780158585,3234.174994200882,3956.3810375161183,3350.26806640625,1.836974375869886,power-curve-T1-24h,power_curve,24
2018-12-23T00:20:00Z,3591.40502929687,3589.22864480062,3228.1256231430016,3950.331666458238,3602.26806640625,2.1763844962501935,power-curve-T1-24h,power_curve,24
2018-12-23T00:30:00Z,3600.73388671875,3593.10890124227,3232.0058795846517,3954.211922899888,3602.10009765625,7.624985476480106,power-curve-T1-24h,power_curve,24
2018-12-23T00:40:00Z,3597.55810546875,3592.55879931377,3231.455777656152,3953.6618209713884,3566.32006835937,4.999306154979877,power-curve-T1-24h,power_curve,24
2018-12-23T00:50:00Z,3600.88403320312,3597.57448246467,3236.4714608070517,3958.677504122288,3123.02709960937,3.3095507384500706,power-curve-T1-24h,power_curve,24
2018-12-23T01:00:00Z,3574.56103515625,3580.99349076797,3219.8904691103517,3942.096512425588,2813.80688476562,-6.432455611719888,power-curve-T1-24h,power_curve,24
2018-12-23T01:10:00Z,3600.77490234375,3597.7771658451,3236.674144187482,3958.8801875027184,2603.37109375,2.9977364986498287,power-curve-T1-24h,power_curve,24
2018-12-23T01:20:00Z,3600.919921875,3600.0,3238.8969783423818,3961.1030216576182,2605.48388671875,0.919921875,power-curve-T1-24h,power_curve,24
2018-12-23T01:30:00Z,3602.02001953125,3600.0,3238.8969783423818,3961.1030216576182,2761.52905273437,2.02001953125,power-curve-T1-24h,power_curve,24
2018-12-23T01:40:00Z,3602.1240234375,3600.0,3238.8969783423818,3961.1030216576182,2589.61889648437,2.1240234375,power-curve-T1-24h,power_curve,24
2018-12-23T01:50:00Z,3601.85302734375,3600.0,3238.8969783423818,3961.1030216576182,2578.166015625,1.85302734375,power-curve-T1-24h,power_curve,24
2018-12-23T02:00:00Z,3601.98291015625,3600.0,3238.8969783423818,3961.1030216576182,3453.36108398437,1.98291015625,power-curve-T1-24h,power_curve,24
2018-12-23T02:10:00Z,3601.0380859375,3600.0,3238.8969783423818,3961.1030216576182,3527.9580078125,1.0380859375,power-curve-T1-24h,power_curve,24
2018-12-23T02:20:00Z,3601.85693359375,3600.0,3238.8969783423818,3961.1030216576182,3435.7548828125,1.85693359375,power-curve-T1-24h,power_curve,24
2018-12-23T02:30:00Z,3601.89111328125,3600.0,3238.8969783423818,3961.1030216576182,3184.19311523437,1.89111328125,power-curve-T1-24h,power_curve,24
2018-12-23T02:40:00Z,3600.15698242187,3596.71304141935,3235.6100197617316,3957.816063076968,3012.56005859375,3.443941002520205,power-curve-T1-24h,power_curve,24
2018-12-23T02:50:00Z,3599.73193359375,3582.34281118909,3221.2397895314716,3943.445832846708,3048.26293945312,17.389122404660156,power-curve-T1-24h,power_curve,24
2018-12-23T03:00:00Z,3591.18994140625,3585.01425487611,3223.911233218492,3946.1172765337283,2791.77709960937,6.175686530139956,power-curve-T1-24h,power_curve,24
2018-12-23T03:10:00Z,3585.34497070312,3554.99061320624,3193.887591548622,3916.0936348638584,3346.5419921875,30.354357496879857,power-curve-T1-24h,power_curve,24
2018-12-23T03:20:00Z,3526.73901367187,3486.16304637532,3125.0600247177017,3847.266068032938,3469.3740234375,40.57596729655006,power-curve-T1-24h,power_curve,24
2018-12-23T03:30:00Z,3599.71508789062,3577.56895289602,3216.465931238402,3938.6719745536384,3353.85107421875,22.146134994599834,power-curve-T1-24h,power_curve,24
2018-12-23T03:40:00Z,3600.083984375,3590.88191352077,3229.778891863152,3951.9849351783882,3540.28393554687,9.202070854229987,power-curve-T1-24h,power_curve,24
2018-12-23T03:50:00Z,3601.92993164062,3600.0,3238.8969783423818,3961.1030216576182,3542.36010742187,1.9299316406199978,power-curve-T1-24h,power_curve,24
2018-12-23T04:00:00Z,3601.90307617187,3600.0,3238.8969783423818,3961.1030216576182,3429.0810546875,1.9030761718699978,power-curve-T1-24h,power_curve,24
2018-12-23T04:10:00Z,3590.1201171875,3592.70117293903,3231.598151281412,3953.8041945966484,3535.68798828125,-2.58105575153013,power-curve-T1-24h,power_curve,24
