timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-29T01:30:00Z,724.054016113281,627.587097167968,0.0,2512.859118652339,627.587097167968,96.46691894531307,persistence-T1-6h,persistence,6
2018-12-29T01:40:00Z,727.238525390625,609.844177246093,0.0,2495.116198730464,609.844177246093,117.39434814453205,persistence-T1-6h,persistence,6
2018-12-29T01:50:00Z,886.928283691406,803.429626464843,0.0,2688.701647949214,803.429626464843,83.49865722656307,persistence-T1-6h,persistence,6
2018-12-29T02:00:00Z,824.530029296875,773.749572753906,0.0,2659.021594238277,773.749572753906,50.78045654296898,persistence-T1-6h,persistence,6
2018-12-29T02:10:00Z,808.012878417968,609.291015625,0.0,2494.563037109371,609.291015625,198.72186279296795,persistence-T1-6h,persistence,6
2018-12-29T02:20:00Z,647.664672851562,450.263000488281,0.0,2335.535021972652,450.263000488281,197.40167236328102,persistence-T1-6h,persistence,6
2018-12-29T02:30:00Z,524.5302734375,343.091094970703,0.0,2228.363116455074,343.091094970703,181.439178466797,persistence-T1-6h,persistence,6
2018-12-29T02:40:00Z,705.820983886718,287.260009765625,0.0,2172.532031249996,287.260009765625,418.56097412109295,persistence-T1-6h,persistence,6
2018-12-29T02:50:00Z,634.654602050781,165.443893432617,0.0,2050.715914916988,165.443893432617,469.21070861816406,persistence-T1-6h,persistence,6
2018-12-29T03:00:00Z,502.421508789062,161.607498168945,0.0,2046.879519653316,161.607498168945,340.81401062011696,persistence-T1-6h,persistence,6
2018-12-29T03:10:00Z,381.431396484375,135.984603881835,0.0,2021.256625366206,135.984603881835,245.44679260254,persistence-T1-6h,persistence,6
2018-12-29T03:20:00Z,443.963012695312,170.810501098632,0.0,2056.082522583003,170.810501098632,273.15251159668003,persistence-T1-6h,persistence,6
2018-12-29T03:30:00Z,411.205413818359,201.345596313476,0.0,2086.617617797847,201.345596313476,209.85981750488298,persistence-T1-6h,persistence,6
2018-12-29T03:40:00Z,272.875885009765,281.48599243164,0.0,2166.758013916011,281.48599243164,-8.610107421875,persistence-T1-6h,persistence,6
2018-12-29T03:50:00Z,185.609497070312,248.101593017578,0.0,2133.373614501949,248.101593017578,-62.49209594726602,persistence-T1-6h,persistence,6
2018-12-29T04:00:00Z,191.643096923828,207.514007568359,0.0,2092.78602905273,207.514007568359,-15.870910644530994,persistence-T1-6h,persistence,6
2018-12-29T04:10:00Z,408.794403076171,151.13850402832,0.0,2036.410525512691,151.13850402832,257.655899047851,persistence-T1-6h,persistence,6
2018-12-29T04:20:00Z,293.186706542968,138.87890625,0.0,2024.150927734371,138.87890625,154.307800292968,persistence-T1-6h,persistence,6
2018-12-29T04:30:00Z,290.143402099609,272.618713378906,0.0,2157.890734863277,272.618713378906,17.524688720702954,persistence-T1-6h,persistence,6
2018-12-29T04:40:00Z,407.686309814453,350.092712402343,0.0,2235.364733886714,350.092712402343,57.59359741211,persistence-T1-6h,persistence,6
2018-12-29T04:50:00Z,396.231201171875,346.598388671875,0.0,2231.870410156246,346.598388671875,49.6328125,persistence-T1-6h,persistence,6
2018-12-29T05:00:00Z,594.00390625,287.806701660156,0.0,2173.078723144527,287.806701660156,306.197204589844,persistence-T1-6h,persistence,6
2018-12-29T05:10:00Z,561.208312988281,238.712997436523,0.0,2123.985018920894,238.712997436523,322.49531555175804,persistence-T1-6h,persistence,6
2018-12-29T05:20:00Z,580.005187988281,182.103805541992,0.0,2067.375827026363,182.103805541992,397.90138244628906,persistence-T1-6h,persistence,6
2018-12-29T05:30:00Z,518.298217773437,172.832107543945,0.0,2058.104129028316,172.832107543945,345.4661102294921,persistence-T1-6h,persistence,6
2018-12-29T05:40:00Z,427.681884765625,144.55320739746,0.0,2029.825228881831,144.55320739746,283.128677368165,persistence-T1-6h,persistence,6
2018-12-29T05:50:00Z,395.91958618164,209.60920715332,0.0,2094.881228637691,209.60920715332,186.31037902832,persistence-T1-6h,persistence,6
2018-12-29T06:00:00Z,417.493988037109,444.106811523437,0.0,2329.3788330078078,444.106811523437,-26.61282348632801,persistence-T1-6h,persistence,6
2018-12-29T06:10:00Z,482.019714355468,506.883087158203,0.0,2392.155108642574,506.883087158203,-24.863372802735,persistence-T1-6h,persistence,6
2018-12-29T06:20:00Z,485.230499267578,375.299102783203,0.0,2260.571124267574,375.299102783203,109.931396484375,persistence-T1-6h,persistence,6
2018-12-29T06:30:00Z,505.992095947265,442.254699707031,0.0,2327.526721191402,442.254699707031,63.73739624023398,persistence-T1-6h,persistence,6
2018-12-29T06:40:00Z,830.759826660156,481.7333984375,0.0,2367.005419921871,481.7333984375,349.026428222656,persistence-T1-6h,persistence,6
2018-12-29T06:50:00Z,1192.85803222656,532.507690429687,0.0,2417.7797119140578,532.507690429687,660.350341796873,persistence-T1-6h,persistence,6
2018-12-29T07:00:00Z,1143.85095214843,508.022399902343,0.0,2393.294421386714,508.022399902343,635.8285522460869,persistence-T1-6h,persistence,6
2018-12-29T07:10:00Z,1104.47705078125,478.674011230468,0.0,2363.946032714839,478.674011230468,625.8030395507819,persistence-T1-6h,persistence,6
2018-12-29T07:20:00Z,1515.28002929687,618.852294921875,0.0,2504.124316406246,618.852294921875,896.427734374995,persistence-T1-6h,persistence,6
2018-12-29T07:30:00Z,1702.88793945312,724.054016113281,0.0,2609.326037597652,724.054016113281,978.833923339839,persistence-T1-6h,persistence,6
2018-12-29T07:40:00Z,1526.78503417968,727.238525390625,0.0,2612.510546874996,727.238525390625,799.546508789055,persistence-T1-6h,persistence,6
2018-12-29T07:50:00Z,114.494499206542,886.928283691406,0.0,2772.200305175777,886.928283691406,-772.433784484864,persistence-T1-6h,persistence,6
2018-12-29T08:00:00Z,0.0,824.530029296875,0.0,2709.802050781246,824.530029296875,-824.530029296875,persistence-T1-6h,persistence,6
2018-12-29T08:10:00Z,0.0,808.012878417968,0.0,2693.284899902339,808.012878417968,-808.012878417968,persistence-T1-6h,persistence,6
2018-12-29T08:20:00Z,0.0,647.664672851562,0.0,2532.9366943359328,647.664672851562,-647.664672851562,persistence-T1-6h,persistence,6
2018-12-29T08:30:00Z,0.0,524.5302734375,0.0,2409.802294921871,524.5302734375,-524.5302734375,persistence-T1-6h,persistence,6
2018-12-29T08:40:00Z,0.0,705.820983886718,0.0,2591.093005371089,705.820983886718,-705.820983886718,persistence-T1-6h,persistence,6
2018-12-29T08:50:00Z,0.0,634.654602050781,0.0,2519.926623535152,634.654602050781,-634.654602050781,persistence-T1-6h,persistence,6
2018-12-29T09:00:00Z,0.0,502.421508789062,0.0,2387.6935302734328,502.421508789062,-502.421508789062,persistence-T1-6h,persistence,6
2018-12-29T09:10:00Z,0.0,381.431396484375,0.0,2266.703417968746,381.431396484375,-381.431396484375,persistence-T1-6h,persistence,6
2018-12-29T09:20:00Z,0.0,443.963012695312,0.0,2329.2350341796828,443.963012695312,-443.963012695312,persistence-T1-6h,persistence,6
2018-12-29T09:30:00Z,0.0,411.205413818359,0.0,2296.47743530273,411.205413818359,-411.205413818359,persistence-T1-6h,persistence,6
2018-12-29T09:40:00Z,0.0,272.875885009765,0.0,2158.147906494136,272.875885009765,-272.875885009765,persistence-T1-6h,persistence,6
2018-12-29T09:50:00Z,0.0,185.609497070312,0.0,2070.8815185546828,185.609497070312,-185.609497070312,persistence-T1-6h,persistence,6
2018-12-29T10:00:00Z,0.0,191.643096923828,0.0,2076.915118408199,191.643096923828,-191.643096923828,persistence-T1-6h,persistence,6
2018-12-29T10:10:00Z,0.0,408.794403076171,0.0,2294.066424560542,408.794403076171,-408.794403076171,persistence-T1-6h,persistence,6
2018-12-29T10:20:00Z,0.0,293.186706542968,0.0,2178.458728027339,293.186706542968,-293.186706542968,persistence-T1-6h,persistence,6
2018-12-29T10:30:00Z,0.0,290.143402099609,0.0,2175.41542358398,290.143402099609,-290.143402099609,persistence-T1-6h,persistence,6
2018-12-29T10:40:00Z,0.0,407.686309814453,0.0,2292.958331298824,407.686309814453,-407.686309814453,persistence-T1-6h,persistence,6
2018-12-29T10:50:00Z,0.0,396.231201171875,0.0,2281.503222656246,396.231201171875,-396.231201171875,persistence-T1-6h,persistence,6
2018-12-29T11:00:00Z,0.0,594.00390625,0.0,2479.275927734371,594.00390625,-594.00390625,persistence-T1-6h,persistence,6
2018-12-29T11:10:00Z,0.0,561.208312988281,0.0,2446.480334472652,561.208312988281,-561.208312988281,persistence-T1-6h,persistence,6
2018-12-29T11:20:00Z,0.0,580.005187988281,0.0,2465.277209472652,580.005187988281,-580.005187988281,persistence-T1-6h,persistence,6
2018-12-29T11:30:00Z,0.0,518.298217773437,0.0,2403.5702392578078,518.298217773437,-518.298217773437,persistence-T1-6h,persistence,6
2018-12-29T11:40:00Z,0.0,427.681884765625,0.0,2312.953906249996,427.681884765625,-427.681884765625,persistence-T1-6h,persistence,6
2018-12-29T11:50:00Z,0.0,395.91958618164,0.0,2281.191607666011,395.91958618164,-395.91958618164,persistence-T1-6h,persistence,6
2018-12-29T12:00:00Z,0.0,417.493988037109,0.0,2302.76600952148,417.493988037109,-417.493988037109,persistence-T1-6h,persistence,6
2018-12-29T12:10:00Z,0.0,482.019714355468,0.0,2367.291735839839,482.019714355468,-482.019714355468,persistence-T1-6h,persistence,6
2018-12-29T12:20:00Z,0.0,485.230499267578,0.0,2370.502520751949,485.230499267578,-485.230499267578,persistence-T1-6h,persistence,6
2018-12-29T12:30:00Z,0.0,505.992095947265,0.0,2391.264117431636,505.992095947265,-505.992095947265,persistence-T1-6h,persistence,6
2018-12-29T12:40:00Z,0.0,830.759826660156,0.0,2716.031848144527,830.759826660156,-830.759826660156,persistence-T1-6h,persistence,6
2018-12-29T12:50:00Z,0.0,1192.85803222656,0.0,3078.130053710931,1192.85803222656,-1192.85803222656,persistence-T1-6h,persistence,6
2018-12-29T13:00:00Z,0.0,1143.85095214843,0.0,3029.122973632801,1143.85095214843,-1143.85095214843,persistence-T1-6h,persistence,6
2018-12-29T13:10:00Z,0.0,1104.47705078125,0.0,2989.749072265621,1104.47705078125,-1104.47705078125,persistence-T1-6h,persistence,6
2018-12-29T13:20:00Z,0.0,1515.28002929687,0.0,3400.5520507812407,1515.28002929687,-1515.28002929687,persistence-T1-6h,persistence,6
2018-12-29T13:30:00Z,0.0,1702.88793945312,0.0,3588.1599609374907,1702.88793945312,-1702.88793945312,persistence-T1-6h,persistence,6
2018-12-29T13:40:00Z,0.0,1526.78503417968,0.0,3412.057055664051,1526.78503417968,-1526.78503417968,persistence-T1-6h,persistence,6
2018-12-29T13:50:00Z,0.0,114.494499206542,0.0,1999.766520690913,114.494499206542,-114.494499206542,persistence-T1-6h,persistence,6
2018-12-29T14:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T14:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T14:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T14:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T14:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T14:50:00Z,3.7315969467163,0.0,0.0,1885.272021484371,0.0,3.7315969467163,persistence-T1-6h,persistence,6
2018-12-29T15:00:00Z,0.638265311717987,0.0,0.0,1885.272021484371,0.0,0.638265311717987,persistence-T1-6h,persistence,6
2018-12-29T15:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T15:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T15:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T15:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T15:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T16:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T16:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T16:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T16:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T16:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T16:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T17:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T17:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T17:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T17:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T17:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T17:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T18:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T18:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T18:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T18:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T18:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T18:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T19:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T19:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T19:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T19:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T19:40:00Z,25.4149494171142,0.0,0.0,1885.272021484371,0.0,25.4149494171142,persistence-T1-6h,persistence,6
2018-12-29T19:50:00Z,48.6514091491699,0.0,0.0,1885.272021484371,0.0,48.6514091491699,persistence-T1-6h,persistence,6
2018-12-29T20:00:00Z,66.3978881835937,0.0,0.0,1885.272021484371,0.0,66.3978881835937,persistence-T1-6h,persistence,6
2018-12-29T20:10:00Z,83.7085266113281,0.0,0.0,1885.272021484371,0.0,83.7085266113281,persistence-T1-6h,persistence,6
2018-12-29T20:20:00Z,133.135696411132,0.0,0.0,1885.272021484371,0.0,133.135696411132,persistence-T1-6h,persistence,6
2018-12-29T20:30:00Z,129.767395019531,0.0,0.0,1885.272021484371,0.0,129.767395019531,persistence-T1-6h,persistence,6
2018-12-29T20:40:00Z,262.151611328125,0.0,0.0,1885.272021484371,0.0,262.151611328125,persistence-T1-6h,persistence,6
2018-12-29T20:50:00Z,231.534393310546,3.7315969467163,0.0,1889.0036184310873,3.7315969467163,227.80279636382969,persistence-T1-6h,persistence,6
2018-12-29T21:00:00Z,133.945098876953,0.638265311717987,0.0,1885.910286796089,0.638265311717987,133.30683356523502,persistence-T1-6h,persistence,6
2018-12-29T21:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T21:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T21:30:00Z,110.344703674316,0.0,0.0,1885.272021484371,0.0,110.344703674316,persistence-T1-6h,persistence,6
2018-12-29T21:40:00Z,72.9010467529296,0.0,0.0,1885.272021484371,0.0,72.9010467529296,persistence-T1-6h,persistence,6
2018-12-29T21:50:00Z,59.9904594421386,0.0,0.0,1885.272021484371,0.0,59.9904594421386,persistence-T1-6h,persistence,6
2018-12-29T22:00:00Z,28.0148296356201,0.0,0.0,1885.272021484371,0.0,28.0148296356201,persistence-T1-6h,persistence,6
2018-12-29T22:10:00Z,194.032394409179,0.0,0.0,1885.272021484371,0.0,194.032394409179,persistence-T1-6h,persistence,6
2018-12-29T22:20:00Z,201.854705810546,0.0,0.0,1885.272021484371,0.0,201.854705810546,persistence-T1-6h,persistence,6
2018-12-29T22:30:00Z,85.0735321044921,0.0,0.0,1885.272021484371,0.0,85.0735321044921,persistence-T1-6h,persistence,6
2018-12-29T22:40:00Z,72.4427108764648,0.0,0.0,1885.272021484371,0.0,72.4427108764648,persistence-T1-6h,persistence,6
2018-12-29T22:50:00Z,9.26918220520019,0.0,0.0,1885.272021484371,0.0,9.26918220520019,persistence-T1-6h,persistence,6
2018-12-29T23:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-29T23:10:00Z,58.5655097961425,0.0,0.0,1885.272021484371,0.0,58.5655097961425,persistence-T1-6h,persistence,6
2018-12-29T23:20:00Z,60.5527610778808,0.0,0.0,1885.272021484371,0.0,60.5527610778808,persistence-T1-6h,persistence,6
2018-12-29T23:30:00Z,62.6945495605468,0.0,0.0,1885.272021484371,0.0,62.6945495605468,persistence-T1-6h,persistence,6
2018-12-29T23:40:00Z,92.3615036010742,0.0,0.0,1885.272021484371,0.0,92.3615036010742,persistence-T1-6h,persistence,6
2018-12-29T23:50:00Z,31.8950290679931,0.0,0.0,1885.272021484371,0.0,31.8950290679931,persistence-T1-6h,persistence,6
2018-12-30T00:00:00Z,1.73593401908874,0.0,0.0,1885.272021484371,0.0,1.73593401908874,persistence-T1-6h,persistence,6
2018-12-30T00:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T00:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T00:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T00:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T00:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T01:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T01:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T01:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T01:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T01:40:00Z,0.0,25.4149494171142,0.0,1910.6869709014852,25.4149494171142,-25.4149494171142,persistence-T1-6h,persistence,6
2018-12-30T01:50:00Z,0.0,48.6514091491699,0.0,1933.9234306335409,48.6514091491699,-48.6514091491699,persistence-T1-6h,persistence,6
2018-12-30T02:00:00Z,0.0,66.3978881835937,0.0,1951.6699096679647,66.3978881835937,-66.3978881835937,persistence-T1-6h,persistence,6
2018-12-30T02:10:00Z,0.0,83.7085266113281,0.0,1968.980548095699,83.7085266113281,-83.7085266113281,persistence-T1-6h,persistence,6
2018-12-30T02:20:00Z,0.0,133.135696411132,0.0,2018.4077178955029,133.135696411132,-133.135696411132,persistence-T1-6h,persistence,6
2018-12-30T02:30:00Z,0.0,129.767395019531,0.0,2015.039416503902,129.767395019531,-129.767395019531,persistence-T1-6h,persistence,6
2018-12-30T02:40:00Z,0.0,262.151611328125,0.0,2147.423632812496,262.151611328125,-262.151611328125,persistence-T1-6h,persistence,6
2018-12-30T02:50:00Z,0.0,231.534393310546,0.0,2116.806414794917,231.534393310546,-231.534393310546,persistence-T1-6h,persistence,6
2018-12-30T03:00:00Z,0.0,133.945098876953,0.0,2019.2171203613239,133.945098876953,-133.945098876953,persistence-T1-6h,persistence,6
2018-12-30T03:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T03:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T03:30:00Z,0.0,110.344703674316,0.0,1995.616725158687,110.344703674316,-110.344703674316,persistence-T1-6h,persistence,6
2018-12-30T03:40:00Z,0.0,72.9010467529296,0.0,1958.1730682373006,72.9010467529296,-72.9010467529296,persistence-T1-6h,persistence,6
2018-12-30T03:50:00Z,0.0,59.9904594421386,0.0,1945.2624809265096,59.9904594421386,-59.9904594421386,persistence-T1-6h,persistence,6
2018-12-30T04:00:00Z,0.0,28.0148296356201,0.0,1913.286851119991,28.0148296356201,-28.0148296356201,persistence-T1-6h,persistence,6
2018-12-30T04:10:00Z,0.0,194.032394409179,0.0,2079.30441589355,194.032394409179,-194.032394409179,persistence-T1-6h,persistence,6
2018-12-30T04:20:00Z,0.0,201.854705810546,0.0,2087.126727294917,201.854705810546,-201.854705810546,persistence-T1-6h,persistence,6
2018-12-30T04:30:00Z,0.0,85.0735321044921,0.0,1970.3455535888631,85.0735321044921,-85.0735321044921,persistence-T1-6h,persistence,6
2018-12-30T04:40:00Z,0.0,72.4427108764648,0.0,1957.7147323608358,72.4427108764648,-72.4427108764648,persistence-T1-6h,persistence,6
2018-12-30T04:50:00Z,0.0,9.26918220520019,0.0,1894.5412036895711,9.26918220520019,-9.26918220520019,persistence-T1-6h,persistence,6
2018-12-30T05:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T05:10:00Z,0.0,58.5655097961425,0.0,1943.8375312805135,58.5655097961425,-58.5655097961425,persistence-T1-6h,persistence,6
2018-12-30T05:20:00Z,0.0,60.5527610778808,0.0,1945.8247825622518,60.5527610778808,-60.5527610778808,persistence-T1-6h,persistence,6
2018-12-30T05:30:00Z,0.0,62.6945495605468,0.0,1947.9665710449178,62.6945495605468,-62.6945495605468,persistence-T1-6h,persistence,6
2018-12-30T05:40:00Z,0.0,92.3615036010742,0.0,1977.6335250854452,92.3615036010742,-92.3615036010742,persistence-T1-6h,persistence,6
2018-12-30T05:50:00Z,0.0,31.8950290679931,0.0,1917.1670505523641,31.8950290679931,-31.8950290679931,persistence-T1-6h,persistence,6
2018-12-30T06:00:00Z,0.0,1.73593401908874,0.0,1887.0079555034597,1.73593401908874,-1.73593401908874,persistence-T1-6h,persistence,6
2018-12-30T06:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T06:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T06:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T06:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T06:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T07:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T07:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T07:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T07:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T07:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T07:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T08:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T08:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T08:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T08:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-30T08:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
