timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-26T13:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T14:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T14:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T14:20:00Z,0.0,16.435634948998416,0.0,1223.5811419250053,0.0,-16.435634948998416,patchtst-T1-1h,patchtst,1
2018-12-26T14:30:00Z,0.0,161.90445606877654,0.0,1369.0499630447835,0.0,-161.90445606877654,patchtst-T1-1h,patchtst,1
2018-12-26T14:40:00Z,0.0,191.82860111004504,0.0,1398.9741080860522,0.0,-191.82860111004504,patchtst-T1-1h,patchtst,1
2018-12-26T14:50:00Z,0.0,216.45106978991464,0.0,1423.5965767659218,0.0,-216.45106978991464,patchtst-T1-1h,patchtst,1
2018-12-26T15:00:00Z,0.0,296.2207374377132,0.0,1503.3662444137203,0.0,-296.2207374377132,patchtst-T1-1h,patchtst,1
2018-12-26T15:10:00Z,0.0,228.1464296052717,0.0,1435.2919365812786,0.0,-228.1464296052717,patchtst-T1-1h,patchtst,1
2018-12-26T15:20:00Z,0.0,314.9767937906089,0.0,1522.1223007666158,0.0,-314.9767937906089,patchtst-T1-1h,patchtst,1
2018-12-26T15:30:00Z,0.0,347.57307813884063,0.0,1554.7185851148477,0.0,-347.57307813884063,patchtst-T1-1h,patchtst,1
2018-12-26T15:40:00Z,0.0,229.39194619369528,0.0,1436.5374531697023,0.0,-229.39194619369528,patchtst-T1-1h,patchtst,1
2018-12-26T15:50:00Z,0.0,132.20448177507103,0.0,1339.349988751078,0.0,-132.20448177507103,patchtst-T1-1h,patchtst,1
2018-12-26T16:00:00Z,0.0,291.1218139913932,0.0,1498.2673209674003,0.0,-291.1218139913932,patchtst-T1-1h,patchtst,1
2018-12-26T16:10:00Z,0.0,180.44649542844616,0.0,1387.592002404453,0.0,-180.44649542844616,patchtst-T1-1h,patchtst,1
2018-12-26T16:20:00Z,0.0,153.93336790211004,0.0,1361.078874878117,0.0,-153.93336790211004,patchtst-T1-1h,patchtst,1
2018-12-26T16:30:00Z,0.0,256.2945813513991,0.0,1463.440088327406,0.0,-256.2945813513991,patchtst-T1-1h,patchtst,1
2018-12-26T16:40:00Z,0.0,289.0659068640141,0.0,1496.2114138400211,0.0,-289.0659068640141,patchtst-T1-1h,patchtst,1
2018-12-26T16:50:00Z,0.0,383.7888429929228,0.0,1590.9343499689298,0.0,-383.7888429929228,patchtst-T1-1h,patchtst,1
2018-12-26T17:00:00Z,0.0,204.91897263231624,0.0,1412.0644796083234,0.0,-204.91897263231624,patchtst-T1-1h,patchtst,1
2018-12-26T17:10:00Z,0.0,104.24500151803123,0.0,1311.3905084940382,0.0,-104.24500151803123,patchtst-T1-1h,patchtst,1
2018-12-26T17:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T17:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T17:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T17:50:00Z,0.0,7.194410791937902,0.0,1214.3399177679448,0.0,-7.194410791937902,patchtst-T1-1h,patchtst,1
2018-12-26T18:00:00Z,0.0,59.36403006871148,0.0,1266.5095370447184,0.0,-59.36403006871148,patchtst-T1-1h,patchtst,1
2018-12-26T18:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T18:20:00Z,0.0,47.71463963779069,0.0,1254.8601466137977,0.0,-47.71463963779069,patchtst-T1-1h,patchtst,1
2018-12-26T18:30:00Z,0.0,19.978055042248787,0.0,1227.1235620182558,0.0,-19.978055042248787,patchtst-T1-1h,patchtst,1
2018-12-26T18:40:00Z,0.0,73.1594728495056,0.0,1280.3049798255126,0.0,-73.1594728495056,patchtst-T1-1h,patchtst,1
2018-12-26T18:50:00Z,0.0,193.6249341394829,0.0,1400.77044111549,0.0,-193.6249341394829,patchtst-T1-1h,patchtst,1
2018-12-26T19:00:00Z,0.0,224.792566757724,0.0,1431.938073733731,0.0,-224.792566757724,patchtst-T1-1h,patchtst,1
2018-12-26T19:10:00Z,0.0,225.66838647543045,0.0,1432.8138934514375,0.0,-225.66838647543045,patchtst-T1-1h,patchtst,1
2018-12-26T19:20:00Z,0.0,106.60209174612213,0.0,1313.7475987221292,0.0,-106.60209174612213,patchtst-T1-1h,patchtst,1
2018-12-26T19:30:00Z,0.0,61.4200309257842,0.0,1268.5655379017912,0.0,-61.4200309257842,patchtst-T1-1h,patchtst,1
2018-12-26T19:40:00Z,0.0,97.80727817053831,0.0,1304.9527851465452,0.0,-97.80727817053831,patchtst-T1-1h,patchtst,1
2018-12-26T19:50:00Z,0.0,76.66192416992395,0.0,1283.8074311459309,0.0,-76.66192416992395,patchtst-T1-1h,patchtst,1
2018-12-26T20:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T20:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T20:20:00Z,0.0,52.06971477867466,0.0,1259.2152217546816,0.0,-52.06971477867466,patchtst-T1-1h,patchtst,1
2018-12-26T20:30:00Z,0.0,184.54558843246355,0.0,1391.6910954084706,0.0,-184.54558843246355,patchtst-T1-1h,patchtst,1
2018-12-26T20:40:00Z,0.0,137.70284041791513,0.0,1344.8483473939223,0.0,-137.70284041791513,patchtst-T1-1h,patchtst,1
2018-12-26T20:50:00Z,0.0,159.02757399398706,0.0,1366.173080969994,0.0,-159.02757399398706,patchtst-T1-1h,patchtst,1
2018-12-26T21:00:00Z,0.0,263.42178215895706,0.0,1470.567289134964,0.0,-263.42178215895706,patchtst-T1-1h,patchtst,1
2018-12-26T21:10:00Z,0.0,496.80666933332805,0.0,1703.952176309335,0.0,-496.80666933332805,patchtst-T1-1h,patchtst,1
2018-12-26T21:20:00Z,0.0,597.3671874936526,0.0,1804.5126944696597,0.0,-597.3671874936526,patchtst-T1-1h,patchtst,1
2018-12-26T21:30:00Z,0.0,613.0259040219543,0.0,1820.1714109979612,0.0,-613.0259040219543,patchtst-T1-1h,patchtst,1
2018-12-26T21:40:00Z,0.0,743.781273205807,0.0,1950.9267801818141,0.0,-743.781273205807,patchtst-T1-1h,patchtst,1
2018-12-26T21:50:00Z,0.0,696.6255394001311,0.0,1903.7710463761382,0.0,-696.6255394001311,patchtst-T1-1h,patchtst,1
2018-12-26T22:00:00Z,0.0,635.2060717080493,0.0,1842.3515786840562,0.0,-635.2060717080493,patchtst-T1-1h,patchtst,1
2018-12-26T22:10:00Z,0.0,583.9882487603371,0.0,1791.133755736344,0.0,-583.9882487603371,patchtst-T1-1h,patchtst,1
2018-12-26T22:20:00Z,0.0,562.1554792885385,0.0,1769.3009862645454,0.0,-562.1554792885385,patchtst-T1-1h,patchtst,1
2018-12-26T22:30:00Z,0.0,608.3410362811378,0.0,1815.4865432571448,0.0,-608.3410362811378,patchtst-T1-1h,patchtst,1
2018-12-26T22:40:00Z,0.0,614.9921239616168,0.0,1822.1376309376237,0.0,-614.9921239616168,patchtst-T1-1h,patchtst,1
2018-12-26T22:50:00Z,0.0,480.2187016392305,0.0,1687.3642086152377,0.0,-480.2187016392305,patchtst-T1-1h,patchtst,1
2018-12-26T23:00:00Z,0.0,369.0006803934988,0.0,1576.1461873695057,0.0,-369.0006803934988,patchtst-T1-1h,patchtst,1
2018-12-26T23:10:00Z,0.0,244.6089772711955,0.0,1451.7544842472025,0.0,-244.6089772711955,patchtst-T1-1h,patchtst,1
2018-12-26T23:20:00Z,0.0,280.7131453258471,0.0,1487.8586523018541,0.0,-280.7131453258471,patchtst-T1-1h,patchtst,1
2018-12-26T23:30:00Z,0.0,407.06846243470466,0.0,1614.2139694107118,0.0,-407.06846243470466,patchtst-T1-1h,patchtst,1
2018-12-26T23:40:00Z,0.0,353.86827440674335,0.0,1561.0137813827505,0.0,-353.86827440674335,patchtst-T1-1h,patchtst,1
2018-12-26T23:50:00Z,0.0,437.1991826176329,0.0,1644.34468959364,0.0,-437.1991826176329,patchtst-T1-1h,patchtst,1
2018-12-27T00:00:00Z,0.0,571.1972183452463,0.0,1778.3427253212533,0.0,-571.1972183452463,patchtst-T1-1h,patchtst,1
2018-12-27T00:10:00Z,0.0,483.93207178209593,0.0,1691.0775787581028,0.0,-483.93207178209593,patchtst-T1-1h,patchtst,1
2018-12-27T00:20:00Z,0.0,682.5372769503689,0.0,1889.682783926376,0.0,-682.5372769503689,patchtst-T1-1h,patchtst,1
2018-12-27T00:30:00Z,0.0,669.7763197483096,0.0,1876.9218267243166,0.0,-669.7763197483096,patchtst-T1-1h,patchtst,1
2018-12-27T00:40:00Z,0.0,664.5418290827353,0.0,1871.6873360587424,0.0,-664.5418290827353,patchtst-T1-1h,patchtst,1
2018-12-27T00:50:00Z,0.0,751.6067090528787,0.0,1958.7522160288859,0.0,-751.6067090528787,patchtst-T1-1h,patchtst,1
2018-12-27T01:00:00Z,0.0,644.4198075993156,0.0,1851.5653145753226,0.0,-644.4198075993156,patchtst-T1-1h,patchtst,1
2018-12-27T01:10:00Z,0.0,595.3320216179077,0.0,1802.4775285939147,0.0,-595.3320216179077,patchtst-T1-1h,patchtst,1
2018-12-27T01:20:00Z,0.0,463.11564280937887,0.0,1670.261149785386,0.0,-463.11564280937887,patchtst-T1-1h,patchtst,1
2018-12-27T01:30:00Z,0.0,427.44438590248495,0.0,1634.589892878492,0.0,-427.44438590248495,patchtst-T1-1h,patchtst,1
2018-12-27T01:40:00Z,0.0,604.3659081154792,0.0,1811.5114150914862,0.0,-604.3659081154792,patchtst-T1-1h,patchtst,1
2018-12-27T01:50:00Z,0.0,423.8778645127736,0.0,1631.0233714887806,0.0,-423.8778645127736,patchtst-T1-1h,patchtst,1
2018-12-27T02:00:00Z,0.0,337.36113693021497,0.0,1544.506643906222,0.0,-337.36113693021497,patchtst-T1-1h,patchtst,1
2018-12-27T02:10:00Z,0.0,635.7650932222676,0.0,1842.9106001982746,0.0,-635.7650932222676,patchtst-T1-1h,patchtst,1
2018-12-27T02:20:00Z,0.0,755.0276179735445,0.0,1962.1731249495515,0.0,-755.0276179735445,patchtst-T1-1h,patchtst,1
2018-12-27T02:30:00Z,0.0,772.9775830696108,0.0,1980.1230900456178,0.0,-772.9775830696108,patchtst-T1-1h,patchtst,1
2018-12-27T02:40:00Z,0.0,957.2373981784777,0.0,2164.382905154485,0.0,-957.2373981784777,patchtst-T1-1h,patchtst,1
2018-12-27T02:50:00Z,0.0,1092.3710638666998,0.0,2299.5165708427066,0.0,-1092.3710638666998,patchtst-T1-1h,patchtst,1
2018-12-27T03:00:00Z,0.0,999.045085907017,0.0,2206.190592883024,0.0,-999.045085907017,patchtst-T1-1h,patchtst,1
2018-12-27T03:10:00Z,0.0,818.4157823169515,0.0,2025.5612892929585,0.0,-818.4157823169515,patchtst-T1-1h,patchtst,1
2018-12-27T03:20:00Z,0.0,793.5319221100197,0.0,2000.6774290860267,0.0,-793.5319221100197,patchtst-T1-1h,patchtst,1
2018-12-27T03:30:00Z,0.0,714.2941406563141,0.0,1921.439647632321,0.0,-714.2941406563141,patchtst-T1-1h,patchtst,1
2018-12-27T03:40:00Z,0.0,761.7466088930994,0.0,1968.8921158691064,0.0,-761.7466088930994,patchtst-T1-1h,patchtst,1
2018-12-27T03:50:00Z,0.0,990.1773183570419,0.0,2197.322825333049,0.0,-990.1773183570419,patchtst-T1-1h,patchtst,1
2018-12-27T04:00:00Z,0.0,1188.9405740606371,0.0,2396.086081036644,0.0,-1188.9405740606371,patchtst-T1-1h,patchtst,1
2018-12-27T04:10:00Z,0.0,1251.5433621506884,44.397855174681354,2458.6888691266954,0.0,-1251.5433621506884,patchtst-T1-1h,patchtst,1
2018-12-27T04:20:00Z,0.0,992.8830221145753,0.0,2200.028529090582,0.0,-992.8830221145753,patchtst-T1-1h,patchtst,1
2018-12-27T04:30:00Z,0.0,668.6319169475452,0.0,1875.7774239235523,0.0,-668.6319169475452,patchtst-T1-1h,patchtst,1
2018-12-27T04:40:00Z,0.0,627.443909769537,0.0,1834.589416745544,0.0,-627.443909769537,patchtst-T1-1h,patchtst,1
2018-12-27T04:50:00Z,0.0,527.2276106593752,0.0,1734.3731176353822,0.0,-527.2276106593752,patchtst-T1-1h,patchtst,1
2018-12-27T05:00:00Z,0.0,609.925000500952,0.0,1817.070507476959,0.0,-609.925000500952,patchtst-T1-1h,patchtst,1
2018-12-27T05:10:00Z,0.0,825.1555524477072,0.0,2032.3010594237144,0.0,-825.1555524477072,patchtst-T1-1h,patchtst,1
2018-12-27T05:20:00Z,0.0,844.6215919697913,0.0,2051.7670989457984,0.0,-844.6215919697913,patchtst-T1-1h,patchtst,1
2018-12-27T05:30:00Z,0.0,999.2379134422889,0.0,2206.383420418296,0.0,-999.2379134422889,patchtst-T1-1h,patchtst,1
2018-12-27T05:40:00Z,0.0,931.8900204591388,0.0,2139.035527435146,0.0,-931.8900204591388,patchtst-T1-1h,patchtst,1
2018-12-27T05:50:00Z,0.0,781.6298228547496,0.0,1988.7753298307566,0.0,-781.6298228547496,patchtst-T1-1h,patchtst,1
2018-12-27T06:00:00Z,0.0,959.1082009549373,0.0,2166.253707930944,0.0,-959.1082009549373,patchtst-T1-1h,patchtst,1
2018-12-27T06:10:00Z,0.0,1185.3283556839094,0.0,2392.4738626599164,0.0,-1185.3283556839094,patchtst-T1-1h,patchtst,1
2018-12-27T06:20:00Z,0.0,977.1459375574506,0.0,2184.2914445334577,0.0,-977.1459375574506,patchtst-T1-1h,patchtst,1
2018-12-27T06:30:00Z,0.0,482.57290198697456,0.0,1689.7184089629816,0.0,-482.57290198697456,patchtst-T1-1h,patchtst,1
2018-12-27T06:40:00Z,0.0,286.1337608034712,0.0,1493.2792677794782,0.0,-286.1337608034712,patchtst-T1-1h,patchtst,1
2018-12-27T06:50:00Z,0.0,289.31323542563257,0.0,1496.4587424016395,0.0,-289.31323542563257,patchtst-T1-1h,patchtst,1
2018-12-27T07:00:00Z,0.0,293.5693823700238,0.0,1500.7148893460308,0.0,-293.5693823700238,patchtst-T1-1h,patchtst,1
2018-12-27T07:10:00Z,0.0,516.6185781282321,0.0,1723.7640851042393,0.0,-516.6185781282321,patchtst-T1-1h,patchtst,1
2018-12-27T07:20:00Z,0.0,523.9271889084363,0.0,1731.0726958844434,0.0,-523.9271889084363,patchtst-T1-1h,patchtst,1
2018-12-27T07:30:00Z,0.0,578.5553366354694,0.0,1785.7008436114766,0.0,-578.5553366354694,patchtst-T1-1h,patchtst,1
2018-12-27T07:40:00Z,0.0,550.6962662852019,0.0,1757.8417732612088,0.0,-550.6962662852019,patchtst-T1-1h,patchtst,1
2018-12-27T07:50:00Z,0.0,508.62867796678916,0.0,1715.7741849427962,0.0,-508.62867796678916,patchtst-T1-1h,patchtst,1
2018-12-27T08:00:00Z,0.0,462.9751250042027,0.0,1670.1206319802097,0.0,-462.9751250042027,patchtst-T1-1h,patchtst,1
2018-12-27T08:10:00Z,0.0,330.11655493517173,0.0,1537.2620619111788,0.0,-330.11655493517173,patchtst-T1-1h,patchtst,1
2018-12-27T08:20:00Z,0.0,388.31712940760804,0.0,1595.462636383615,0.0,-388.31712940760804,patchtst-T1-1h,patchtst,1
2018-12-27T08:30:00Z,0.0,422.18549435121145,0.0,1629.3310013272185,0.0,-422.18549435121145,patchtst-T1-1h,patchtst,1
2018-12-27T08:40:00Z,0.0,469.07168191150527,0.0,1676.2171888875123,0.0,-469.07168191150527,patchtst-T1-1h,patchtst,1
2018-12-27T08:50:00Z,0.0,606.2448274594138,0.0,1813.3903344354208,0.0,-606.2448274594138,patchtst-T1-1h,patchtst,1
2018-12-27T09:00:00Z,0.0,622.4458082339382,0.0,1829.5913152099452,0.0,-622.4458082339382,patchtst-T1-1h,patchtst,1
2018-12-27T09:10:00Z,0.0,343.59210793267533,0.0,1550.7376149086824,0.0,-343.59210793267533,patchtst-T1-1h,patchtst,1
2018-12-27T09:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T09:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T09:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T09:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T10:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T10:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T10:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T10:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T10:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T10:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T11:00:00Z,0.0,120.584542622944,0.0,1327.730049598951,0.0,-120.584542622944,patchtst-T1-1h,patchtst,1
2018-12-27T11:10:00Z,0.0,150.13793287507485,0.0,1357.2834398510818,0.0,-150.13793287507485,patchtst-T1-1h,patchtst,1
2018-12-27T11:20:00Z,0.0,73.45674336847274,0.0,1280.6022503444797,0.0,-73.45674336847274,patchtst-T1-1h,patchtst,1
2018-12-27T11:30:00Z,0.0,212.23929032997307,0.0,1419.38479730598,0.0,-212.23929032997307,patchtst-T1-1h,patchtst,1
2018-12-27T11:40:00Z,0.0,245.18520133567358,0.0,1452.3307083116806,0.0,-245.18520133567358,patchtst-T1-1h,patchtst,1
2018-12-27T11:50:00Z,0.0,282.25397693360185,0.0,1489.399483909609,0.0,-282.25397693360185,patchtst-T1-1h,patchtst,1
2018-12-27T12:00:00Z,0.0,494.4966114379543,0.0,1701.6421184139613,0.0,-494.4966114379543,patchtst-T1-1h,patchtst,1
2018-12-27T12:10:00Z,0.0,451.43122721159983,0.0,1658.576734187607,0.0,-451.43122721159983,patchtst-T1-1h,patchtst,1
2018-12-27T12:20:00Z,0.0,330.70401866592204,0.0,1537.8495256419292,0.0,-330.70401866592204,patchtst-T1-1h,patchtst,1
2018-12-27T12:30:00Z,0.0,378.05310983381605,0.0,1585.198616809823,0.0,-378.05310983381605,patchtst-T1-1h,patchtst,1
2018-12-27T12:40:00Z,0.0,279.61517773859384,0.0,1486.7606847146008,0.0,-279.61517773859384,patchtst-T1-1h,patchtst,1
2018-12-27T12:50:00Z,0.0,330.6900229410593,0.0,1537.8355299170662,0.0,-330.6900229410593,patchtst-T1-1h,patchtst,1
2018-12-27T13:00:00Z,0.0,255.7667486076574,0.0,1462.9122555836643,0.0,-255.7667486076574,patchtst-T1-1h,patchtst,1
2018-12-27T13:10:00Z,0.0,161.49975495581646,0.0,1368.6452619318234,0.0,-161.49975495581646,patchtst-T1-1h,patchtst,1
2018-12-27T13:20:00Z,0.0,238.31653164159786,0.0,1445.4620386176048,0.0,-238.31653164159786,patchtst-T1-1h,patchtst,1
2018-12-27T13:30:00Z,0.0,335.3729302026769,0.0,1542.518437178684,0.0,-335.3729302026769,patchtst-T1-1h,patchtst,1
2018-12-27T13:40:00Z,0.0,360.94696146351373,0.0,1568.0924684395209,0.0,-360.94696146351373,patchtst-T1-1h,patchtst,1
2018-12-27T13:50:00Z,0.0,449.12326931672715,0.0,1656.2687762927342,0.0,-449.12326931672715,patchtst-T1-1h,patchtst,1
2018-12-27T14:00:00Z,0.0,743.6363208264598,0.0,1950.781827802467,0.0,-743.6363208264598,patchtst-T1-1h,patchtst,1
2018-12-27T14:10:00Z,0.0,871.996335793452,0.0,2079.141842769459,0.0,-871.996335793452,patchtst-T1-1h,patchtst,1
2018-12-27T14:20:00Z,0.0,752.5707943162922,0.0,1959.7163012922992,0.0,-752.5707943162922,patchtst-T1-1h,patchtst,1
2018-12-27T14:30:00Z,0.0,753.6872155365227,0.0,1960.8327225125297,0.0,-753.6872155365227,patchtst-T1-1h,patchtst,1
2018-12-27T14:40:00Z,0.0,822.2279617259964,0.0,2029.3734687020033,0.0,-822.2279617259964,patchtst-T1-1h,patchtst,1
2018-12-27T14:50:00Z,0.0,718.8558535358574,0.0,1926.0013605118643,0.0,-718.8558535358574,patchtst-T1-1h,patchtst,1
2018-12-27T15:00:00Z,0.0,657.1123002884415,0.0,1864.2578072644485,0.0,-657.1123002884415,patchtst-T1-1h,patchtst,1
2018-12-27T15:10:00Z,0.0,624.6296160348011,0.0,1831.775123010808,0.0,-624.6296160348011,patchtst-T1-1h,patchtst,1
2018-12-27T15:20:00Z,0.0,444.5240390957995,0.0,1651.6695460718065,0.0,-444.5240390957995,patchtst-T1-1h,patchtst,1
2018-12-27T15:30:00Z,0.0,134.8755689870079,0.0,1342.021075963015,0.0,-134.8755689870079,patchtst-T1-1h,patchtst,1
2018-12-27T15:40:00Z,0.0,254.78547140244189,0.0,1461.9309783784488,0.0,-254.78547140244189,patchtst-T1-1h,patchtst,1
2018-12-27T15:50:00Z,0.0,431.552742476497,0.0,1638.6982494525041,0.0,-431.552742476497,patchtst-T1-1h,patchtst,1
2018-12-27T16:00:00Z,0.0,590.7818612330508,0.0,1797.927368209058,0.0,-590.7818612330508,patchtst-T1-1h,patchtst,1
2018-12-27T16:10:00Z,0.0,636.2344729568044,0.0,1843.3799799328115,0.0,-636.2344729568044,patchtst-T1-1h,patchtst,1
2018-12-27T16:20:00Z,0.0,626.6048106517708,0.0,1833.7503176277778,0.0,-626.6048106517708,patchtst-T1-1h,patchtst,1
2018-12-27T16:30:00Z,0.0,681.8346129863106,0.0,1888.9801199623175,0.0,-681.8346129863106,patchtst-T1-1h,patchtst,1
2018-12-27T16:40:00Z,0.0,353.7024494222883,0.0,1560.8479563982953,0.0,-353.7024494222883,patchtst-T1-1h,patchtst,1
2018-12-27T16:50:00Z,0.0,288.2570422677426,0.0,1495.4025492437495,0.0,-288.2570422677426,patchtst-T1-1h,patchtst,1
2018-12-27T17:00:00Z,0.0,124.4509726313788,0.0,1331.5964796073858,0.0,-124.4509726313788,patchtst-T1-1h,patchtst,1
2018-12-27T17:10:00Z,0.0,80.66641643160357,0.0,1287.8119234076105,0.0,-80.66641643160357,patchtst-T1-1h,patchtst,1
2018-12-27T17:20:00Z,0.0,74.9470753086582,0.0,1282.0925822846652,0.0,-74.9470753086582,patchtst-T1-1h,patchtst,1
2018-12-27T17:30:00Z,0.0,144.56516963023898,0.0,1351.7106766062461,0.0,-144.56516963023898,patchtst-T1-1h,patchtst,1
2018-12-27T17:40:00Z,0.0,148.18497838542737,0.0,1355.3304853614345,0.0,-148.18497838542737,patchtst-T1-1h,patchtst,1
2018-12-27T17:50:00Z,0.0,146.0997355602542,0.0,1353.2452425362612,0.0,-146.0997355602542,patchtst-T1-1h,patchtst,1
2018-12-27T18:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T18:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T18:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T18:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T18:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T18:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T19:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T19:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T19:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T19:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T19:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-27T19:50:00Z,0.0,165.90554973853568,0.0,1373.0510567145427,0.0,-165.90554973853568,patchtst-T1-1h,patchtst,1
2018-12-27T20:00:00Z,0.0,173.4213130751637,0.0,1380.5668200511707,0.0,-173.4213130751637,patchtst-T1-1h,patchtst,1
2018-12-27T20:10:00Z,0.0,134.8548838127423,0.0,1342.0003907887494,0.0,-134.8548838127423,patchtst-T1-1h,patchtst,1
2018-12-27T20:20:00Z,0.0,217.3250972380975,0.0,1424.4706042141045,0.0,-217.3250972380975,patchtst-T1-1h,patchtst,1
2018-12-27T20:30:00Z,0.0,281.46270780002055,0.0,1488.6082147760276,0.0,-281.46270780002055,patchtst-T1-1h,patchtst,1
2018-12-27T20:40:00Z,0.0,340.9725150784237,0.0,1548.1180220544306,0.0,-340.9725150784237,patchtst-T1-1h,patchtst,1
2018-12-27T20:50:00Z,0.0,231.42917283476504,0.0,1438.574679810772,0.0,-231.42917283476504,patchtst-T1-1h,patchtst,1
2018-12-27T21:00:00Z,0.0,108.41805098896224,0.0,1315.5635579649693,0.0,-108.41805098896224,patchtst-T1-1h,patchtst,1
