timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-19T23:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T23:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T23:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T23:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T23:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T00:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T00:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T00:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T00:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T00:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T00:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T01:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T01:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T01:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T01:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T01:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T01:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T02:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T02:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T02:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T02:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T02:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T02:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T03:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T03:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T03:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T03:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T03:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T03:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T04:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T04:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T04:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T04:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T04:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T04:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T05:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T05:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T05:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T05:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T05:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T05:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T06:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T06:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T06:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T06:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T06:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T06:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T07:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T07:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T07:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T07:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T07:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T07:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T08:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T08:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T08:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T08:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T08:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T08:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T09:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T09:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T09:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T09:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T09:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T09:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T10:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T10:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T10:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T10:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T10:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T10:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T11:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T11:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T11:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T11:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T11:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T11:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T12:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T12:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T12:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T12:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T12:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T12:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T13:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T13:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T13:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T13:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T13:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T13:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T14:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T14:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T14:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T14:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T14:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T14:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T15:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T15:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T15:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T15:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T15:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T15:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T16:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T16:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T16:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T16:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T16:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T16:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T17:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T17:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T17:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T17:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T17:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T17:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T18:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T18:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T18:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T18:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T18:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T18:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T19:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T19:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T19:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T19:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T19:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T19:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T20:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T20:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T20:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T20:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T20:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T20:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T21:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T21:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T21:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T21:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T21:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T21:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T22:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T22:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T22:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T22:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T22:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T22:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T23:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T23:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T23:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T23:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T23:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-20T23:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T00:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T00:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T00:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T00:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T00:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T00:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T01:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T01:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T01:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T01:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T01:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T01:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T02:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T02:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T02:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T02:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T02:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T02:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T03:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T03:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T03:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T03:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T03:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T03:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T04:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T04:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T04:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T04:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T04:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T04:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T05:00:00Z,425.055511474609,0.0,0.0,885.1555094401012,0.0,425.055511474609,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T05:10:00Z,1384.03796386718,0.0,0.0,885.1555094401012,0.0,1384.03796386718,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T05:20:00Z,743.173583984375,0.0,0.0,885.1555094401012,0.0,743.173583984375,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T05:30:00Z,137.682296752929,0.0,0.0,885.1555094401012,0.0,137.682296752929,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T05:40:00Z,20.3051795959472,0.0,0.0,885.1555094401012,0.0,20.3051795959472,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T05:50:00Z,4.73060798645019,0.0,0.0,885.1555094401012,0.0,4.73060798645019,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T06:00:00Z,0.0,70.84258524576832,0.0,955.9980946858695,425.055511474609,-70.84258524576832,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T06:10:00Z,0.0,301.5155792236316,0.0,1186.671088663733,1384.03796386718,-301.5155792236316,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T06:20:00Z,0.0,425.37784322102743,0.0,1310.5333526611287,743.173583984375,-425.37784322102743,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T06:30:00Z,0.0,448.324892679849,0.0,1333.4804021199502,137.682296752929,-448.324892679849,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T06:40:00Z,0.0,451.7090892791735,0.0,1336.8645987192747,20.3051795959472,-451.7090892791735,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T06:50:00Z,0.0,452.4975239435819,0.0,1337.6530333836831,4.73060798645019,-452.4975239435819,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T07:00:00Z,0.0,381.65493869781375,0.0,1266.810448137915,0.0,-381.65493869781375,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T07:10:00Z,0.0,150.98194471995038,0.0,1036.1374541600517,0.0,-150.98194471995038,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T07:20:00Z,0.0,27.119680722554552,0.0,912.2751901626558,0.0,-27.119680722554552,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T07:30:00Z,0.0,4.17263126373305,0.0,889.3281407038343,0.0,-4.17263126373305,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T07:40:00Z,0.0,0.7884346644085166,0.0,885.9439441045098,0.0,-0.7884346644085166,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T07:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T08:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T08:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T08:20:00Z,159.296005249023,0.0,0.0,885.1555094401012,0.0,159.296005249023,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T08:30:00Z,111.559997558593,0.0,0.0,885.1555094401012,0.0,111.559997558593,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T08:40:00Z,81.9942932128906,0.0,0.0,885.1555094401012,0.0,81.9942932128906,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T08:50:00Z,343.506286621093,0.0,0.0,885.1555094401012,0.0,343.506286621093,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T09:00:00Z,265.447113037109,0.0,0.0,885.1555094401012,0.0,265.447113037109,rolling-mean-T1-1h,rolling_mean,1
2018-12-21T09:10:00Z,238.274795532226,0.0,0.0,885.1555094401012,0.0,238.274795532226,rolling-mean-T1-1h,rolling_mean,1
