timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-17T17:30:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T17:40:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T17:50:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T18:00:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T18:10:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T18:20:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T18:30:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T18:40:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T18:50:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T19:00:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T19:10:00Z,8.77486896514892,0.0,0.0,834.480615234374,0.0,8.77486896514892,persistence-T1-1h,persistence,1
2018-12-17T19:20:00Z,0.576533913612365,0.0,0.0,834.480615234374,0.0,0.576533913612365,persistence-T1-1h,persistence,1
2018-12-17T19:30:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T19:40:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T19:50:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T20:00:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T20:10:00Z,0.0,8.77486896514892,0.0,843.2554841995229,8.77486896514892,-8.77486896514892,persistence-T1-1h,persistence,1
2018-12-17T20:20:00Z,0.0,0.576533913612365,0.0,835.0571491479864,0.576533913612365,-0.576533913612365,persistence-T1-1h,persistence,1
2018-12-17T20:30:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T20:40:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T20:50:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T21:00:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T21:10:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T21:20:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T21:30:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T21:40:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T21:50:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T22:00:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T22:10:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T22:20:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T22:30:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T22:40:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T22:50:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T23:00:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T23:10:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T23:20:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T23:30:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T23:40:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-17T23:50:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T00:00:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T00:10:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T00:20:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T00:30:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T00:40:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T00:50:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T01:00:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T01:10:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T01:20:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T01:30:00Z,23.7970600128173,0.0,0.0,834.480615234374,0.0,23.7970600128173,persistence-T1-1h,persistence,1
2018-12-18T01:40:00Z,6.939386844635,0.0,0.0,834.480615234374,0.0,6.939386844635,persistence-T1-1h,persistence,1
2018-12-18T01:50:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T02:00:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T02:10:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T02:20:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T02:30:00Z,0.0,23.7970600128173,0.0,858.2776752471913,23.7970600128173,-23.7970600128173,persistence-T1-1h,persistence,1
2018-12-18T02:40:00Z,0.0,6.939386844635,0.0,841.420002079009,6.939386844635,-6.939386844635,persistence-T1-1h,persistence,1
2018-12-18T02:50:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T03:00:00Z,64.0116500854492,0.0,0.0,834.480615234374,0.0,64.0116500854492,persistence-T1-1h,persistence,1
2018-12-18T03:10:00Z,97.595703125,0.0,0.0,834.480615234374,0.0,97.595703125,persistence-T1-1h,persistence,1
2018-12-18T03:20:00Z,44.9903106689453,0.0,0.0,834.480615234374,0.0,44.9903106689453,persistence-T1-1h,persistence,1
2018-12-18T03:30:00Z,-0.746329724788665,0.0,0.0,834.480615234374,0.0,-0.746329724788665,persistence-T1-1h,persistence,1
2018-12-18T03:40:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T03:50:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-18T04:00:00Z,0.0,64.0116500854492,0.0,898.4922653198232,64.0116500854492,-64.0116500854492,persistence-T1-1h,persistence,1
2018-12-18T04:10:00Z,76.397346496582,97.595703125,0.0,932.076318359374,97.595703125,-21.198356628417997,persistence-T1-1h,persistence,1
2018-12-18T04:20:00Z,201.559997558593,44.9903106689453,0.0,879.4709259033193,44.9903106689453,156.5696868896477,persistence-T1-1h,persistence,1
2018-12-18T04:30:00Z,152.706298828125,-0.746329724788665,0.0,833.7342855095853,-0.746329724788665,153.45262855291367,persistence-T1-1h,persistence,1
2018-12-18T04:40:00Z,248.848800659179,0.0,0.0,834.480615234374,0.0,248.848800659179,persistence-T1-1h,persistence,1
2018-12-18T04:50:00Z,235.829299926757,0.0,0.0,834.480615234374,0.0,235.829299926757,persistence-T1-1h,persistence,1
2018-12-18T05:00:00Z,207.838394165039,0.0,0.0,834.480615234374,0.0,207.838394165039,persistence-T1-1h,persistence,1
2018-12-18T05:10:00Z,241.784194946289,76.397346496582,0.0,910.877961730956,76.397346496582,165.386848449707,persistence-T1-1h,persistence,1
2018-12-18T05:20:00Z,349.795013427734,201.559997558593,0.0,1036.040612792967,201.559997558593,148.23501586914097,persistence-T1-1h,persistence,1
2018-12-18T05:30:00Z,458.81509399414,152.706298828125,0.0,987.186914062499,152.706298828125,306.108795166015,persistence-T1-1h,persistence,1
2018-12-18T05:40:00Z,455.737091064453,248.848800659179,0.0,1083.329415893553,248.848800659179,206.888290405274,persistence-T1-1h,persistence,1
2018-12-18T05:50:00Z,482.12890625,235.829299926757,0.0,1070.309915161131,235.829299926757,246.299606323243,persistence-T1-1h,persistence,1
2018-12-18T06:00:00Z,530.366516113281,207.838394165039,0.0,1042.319009399413,207.838394165039,322.528121948242,persistence-T1-1h,persistence,1
2018-12-18T06:10:00Z,676.449890136718,241.784194946289,0.0,1076.264810180663,241.784194946289,434.66569519042895,persistence-T1-1h,persistence,1
2018-12-18T06:20:00Z,827.9755859375,349.795013427734,0.0,1184.275628662108,349.795013427734,478.180572509766,persistence-T1-1h,persistence,1
2018-12-18T06:30:00Z,1238.68103027343,458.81509399414,0.0,1293.295709228514,458.81509399414,779.86593627929,persistence-T1-1h,persistence,1
2018-12-18T06:40:00Z,1427.25500488281,455.737091064453,0.0,1290.2177062988271,455.737091064453,971.517913818357,persistence-T1-1h,persistence,1
2018-12-18T06:50:00Z,1721.01196289062,482.12890625,0.0,1316.609521484374,482.12890625,1238.88305664062,persistence-T1-1h,persistence,1
2018-12-18T07:00:00Z,1925.62805175781,530.366516113281,0.0,1364.847131347655,530.366516113281,1395.261535644529,persistence-T1-1h,persistence,1
2018-12-18T07:10:00Z,1420.78503417968,676.449890136718,0.0,1510.9305053710918,676.449890136718,744.335144042962,persistence-T1-1h,persistence,1
2018-12-18T07:20:00Z,1633.7080078125,827.9755859375,0.0,1662.456201171874,827.9755859375,805.732421875,persistence-T1-1h,persistence,1
2018-12-18T07:30:00Z,1411.17102050781,1238.68103027343,404.200415039056,2073.1616455078038,1238.68103027343,172.48999023438,persistence-T1-1h,persistence,1
2018-12-18T07:40:00Z,850.974670410156,1427.25500488281,592.774389648436,2261.735620117184,1427.25500488281,-576.280334472654,persistence-T1-1h,persistence,1
2018-12-18T07:50:00Z,937.458923339843,1721.01196289062,886.531347656246,2555.492578124994,1721.01196289062,-783.553039550777,persistence-T1-1h,persistence,1
2018-12-18T08:00:00Z,1005.36499023437,1925.62805175781,1091.147436523436,2760.108666992184,1925.62805175781,-920.26306152344,persistence-T1-1h,persistence,1
2018-12-18T08:10:00Z,405.888885498046,1420.78503417968,586.304418945306,2255.2656494140538,1420.78503417968,-1014.896148681634,persistence-T1-1h,persistence,1
2018-12-18T08:20:00Z,485.920501708984,1633.7080078125,799.227392578126,2468.188623046874,1633.7080078125,-1147.787506103516,persistence-T1-1h,persistence,1
2018-12-18T08:30:00Z,1113.02404785156,1411.17102050781,576.690405273436,2245.651635742184,1411.17102050781,-298.14697265625,persistence-T1-1h,persistence,1
2018-12-18T08:40:00Z,1283.89501953125,850.974670410156,16.494055175782023,1685.45528564453,850.974670410156,432.920349121094,persistence-T1-1h,persistence,1
2018-12-18T08:50:00Z,1177.748046875,937.458923339843,102.97830810546895,1771.9395385742168,937.458923339843,240.28912353515705,persistence-T1-1h,persistence,1
2018-12-18T09:00:00Z,1062.50903320312,1005.36499023437,170.884374999996,1839.845605468744,1005.36499023437,57.14404296875,persistence-T1-1h,persistence,1
2018-12-18T09:10:00Z,1185.42395019531,405.888885498046,0.0,1240.36950073242,405.888885498046,779.535064697264,persistence-T1-1h,persistence,1
2018-12-18T09:20:00Z,1197.0009765625,485.920501708984,0.0,1320.401116943358,485.920501708984,711.0804748535161,persistence-T1-1h,persistence,1
2018-12-18T09:30:00Z,1217.29797363281,1113.02404785156,278.543432617186,1947.504663085934,1113.02404785156,104.27392578125,persistence-T1-1h,persistence,1
2018-12-18T09:40:00Z,1473.04797363281,1283.89501953125,449.414404296876,2118.375634765624,1283.89501953125,189.15295410156,persistence-T1-1h,persistence,1
2018-12-18T09:50:00Z,1090.11596679687,1177.748046875,343.267431640626,2012.228662109374,1177.748046875,-87.63208007813,persistence-T1-1h,persistence,1
2018-12-18T10:00:00Z,1040.75805664062,1062.50903320312,228.028417968746,1896.989648437494,1062.50903320312,-21.7509765625,persistence-T1-1h,persistence,1
2018-12-18T10:10:00Z,1201.12805175781,1185.42395019531,350.943334960936,2019.904565429684,1185.42395019531,15.7041015625,persistence-T1-1h,persistence,1
2018-12-18T10:20:00Z,1400.95300292968,1197.0009765625,362.520361328126,2031.481591796874,1197.0009765625,203.95202636718,persistence-T1-1h,persistence,1
2018-12-18T10:30:00Z,1730.10705566406,1217.29797363281,382.817358398436,2051.778588867184,1217.29797363281,512.80908203125,persistence-T1-1h,persistence,1
2018-12-18T10:40:00Z,2015.70202636718,1473.04797363281,638.567358398436,2307.528588867184,1473.04797363281,542.65405273437,persistence-T1-1h,persistence,1
2018-12-18T10:50:00Z,1446.21704101562,1090.11596679687,255.635351562496,1924.596582031244,1090.11596679687,356.10107421875,persistence-T1-1h,persistence,1
2018-12-18T11:00:00Z,1621.06799316406,1040.75805664062,206.277441406246,1875.238671874994,1040.75805664062,580.30993652344,persistence-T1-1h,persistence,1
2018-12-18T11:10:00Z,1217.33801269531,1201.12805175781,366.647436523436,2035.608666992184,1201.12805175781,16.2099609375,persistence-T1-1h,persistence,1
2018-12-18T11:20:00Z,899.82568359375,1400.95300292968,566.472387695306,2235.4336181640538,1400.95300292968,-501.12731933593,persistence-T1-1h,persistence,1
2018-12-18T11:30:00Z,1504.64501953125,1730.10705566406,895.626440429686,2564.587670898434,1730.10705566406,-225.46203613281,persistence-T1-1h,persistence,1
2018-12-18T11:40:00Z,2275.38208007812,2015.70202636718,1181.221411132806,2850.1826416015538,2015.70202636718,259.68005371094,persistence-T1-1h,persistence,1
2018-12-18T11:50:00Z,1817.98596191406,1446.21704101562,611.736425781246,2280.697656249994,1446.21704101562,371.76892089844,persistence-T1-1h,persistence,1
2018-12-18T12:00:00Z,1670.48803710937,1621.06799316406,786.587377929686,2455.548608398434,1621.06799316406,49.42004394531,persistence-T1-1h,persistence,1
2018-12-18T12:10:00Z,1317.71594238281,1217.33801269531,382.857397460936,2051.818627929684,1217.33801269531,100.3779296875,persistence-T1-1h,persistence,1
2018-12-18T12:20:00Z,1361.51904296875,899.82568359375,65.345068359376,1734.306298828124,899.82568359375,461.693359375,persistence-T1-1h,persistence,1
2018-12-18T12:30:00Z,919.93212890625,1504.64501953125,670.164404296876,2339.125634765624,1504.64501953125,-584.712890625,persistence-T1-1h,persistence,1
2018-12-18T12:40:00Z,1600.94396972656,2275.38208007812,1440.901464843746,3109.862695312494,2275.38208007812,-674.43811035156,persistence-T1-1h,persistence,1
2018-12-18T12:50:00Z,1714.53100585937,1817.98596191406,983.505346679686,2652.466577148434,1817.98596191406,-103.45495605469,persistence-T1-1h,persistence,1
2018-12-18T13:00:00Z,1707.50402832031,1670.48803710937,836.007421874996,2504.968652343744,1670.48803710937,37.01599121094,persistence-T1-1h,persistence,1
2018-12-18T13:10:00Z,1183.46301269531,1317.71594238281,483.235327148436,2152.196557617184,1317.71594238281,-134.2529296875,persistence-T1-1h,persistence,1
2018-12-18T13:20:00Z,1361.65295410156,1361.51904296875,527.038427734376,2195.999658203124,1361.51904296875,0.1339111328099989,persistence-T1-1h,persistence,1
2018-12-18T13:30:00Z,1757.86999511718,919.93212890625,85.451513671876,1754.412744140624,919.93212890625,837.93786621093,persistence-T1-1h,persistence,1
2018-12-18T13:40:00Z,1275.56103515625,1600.94396972656,766.463354492186,2435.424584960934,1600.94396972656,-325.38293457031,persistence-T1-1h,persistence,1
2018-12-18T13:50:00Z,920.533874511718,1714.53100585937,880.050390624996,2549.011621093744,1714.53100585937,-793.997131347652,persistence-T1-1h,persistence,1
2018-12-18T14:00:00Z,888.936584472656,1707.50402832031,873.023413085936,2541.984643554684,1707.50402832031,-818.567443847654,persistence-T1-1h,persistence,1
2018-12-18T14:10:00Z,740.168579101562,1183.46301269531,348.982397460936,2017.943627929684,1183.46301269531,-443.29443359374795,persistence-T1-1h,persistence,1
2018-12-18T14:20:00Z,1011.32098388671,1361.65295410156,527.172338867186,2196.133569335934,1361.65295410156,-350.33197021485,persistence-T1-1h,persistence,1
2018-12-18T14:30:00Z,1296.25598144531,1757.86999511718,923.389379882806,2592.3506103515538,1757.86999511718,-461.61401367187,persistence-T1-1h,persistence,1
2018-12-18T14:40:00Z,1954.13195800781,1275.56103515625,441.080419921876,2110.041650390624,1275.56103515625,678.57092285156,persistence-T1-1h,persistence,1
2018-12-18T14:50:00Z,1633.81103515625,920.533874511718,86.05325927734395,1755.0144897460918,920.533874511718,713.277160644532,persistence-T1-1h,persistence,1
2018-12-18T15:00:00Z,1394.79602050781,888.936584472656,54.45596923828202,1723.41719970703,888.936584472656,505.859436035154,persistence-T1-1h,persistence,1
2018-12-18T15:10:00Z,1468.90905761718,740.168579101562,0.0,1574.649194335936,740.168579101562,728.740478515618,persistence-T1-1h,persistence,1
2018-12-18T15:20:00Z,1351.17700195312,1011.32098388671,176.840368652336,1845.801599121084,1011.32098388671,339.85601806641,persistence-T1-1h,persistence,1
2018-12-18T15:30:00Z,1702.15100097656,1296.25598144531,461.775366210936,2130.736596679684,1296.25598144531,405.89501953125,persistence-T1-1h,persistence,1
2018-12-18T15:40:00Z,1836.97802734375,1954.13195800781,1119.651342773436,2788.612573242184,1954.13195800781,-117.15393066406,persistence-T1-1h,persistence,1
2018-12-18T15:50:00Z,2363.88696289062,1633.81103515625,799.330419921876,2468.291650390624,1633.81103515625,730.07592773437,persistence-T1-1h,persistence,1
2018-12-18T16:00:00Z,2480.90698242187,1394.79602050781,560.315405273436,2229.276635742184,1394.79602050781,1086.11096191406,persistence-T1-1h,persistence,1
2018-12-18T16:10:00Z,2141.09497070312,1468.90905761718,634.428442382806,2303.3896728515538,1468.90905761718,672.18591308594,persistence-T1-1h,persistence,1
2018-12-18T16:20:00Z,3028.9208984375,1351.17700195312,516.696386718746,2185.657617187494,1351.17700195312,1677.74389648438,persistence-T1-1h,persistence,1
2018-12-18T16:30:00Z,3414.60693359375,1702.15100097656,867.670385742186,2536.631616210934,1702.15100097656,1712.45593261719,persistence-T1-1h,persistence,1
2018-12-18T16:40:00Z,3508.4208984375,1836.97802734375,1002.497412109376,2671.458642578124,1836.97802734375,1671.44287109375,persistence-T1-1h,persistence,1
2018-12-18T16:50:00Z,3153.8701171875,2363.88696289062,1529.406347656246,3198.367578124994,2363.88696289062,789.98315429688,persistence-T1-1h,persistence,1
2018-12-18T17:00:00Z,3224.14990234375,2480.90698242187,1646.426367187496,3315.387597656244,2480.90698242187,743.24291992188,persistence-T1-1h,persistence,1
2018-12-18T17:10:00Z,2885.43603515625,2141.09497070312,1306.614355468746,2975.575585937494,2141.09497070312,744.34106445313,persistence-T1-1h,persistence,1
2018-12-18T17:20:00Z,2696.61791992187,3028.9208984375,2194.440283203126,3863.401513671874,3028.9208984375,-332.30297851563,persistence-T1-1h,persistence,1
2018-12-18T17:30:00Z,3124.73095703125,3414.60693359375,2580.126318359376,4249.0875488281235,3414.60693359375,-289.8759765625,persistence-T1-1h,persistence,1
2018-12-18T17:40:00Z,2600.69702148437,3508.4208984375,2673.940283203126,4342.9015136718735,3508.4208984375,-907.72387695313,persistence-T1-1h,persistence,1
2018-12-18T17:50:00Z,3307.5810546875,3153.8701171875,2319.389501953126,3988.350732421874,3153.8701171875,153.7109375,persistence-T1-1h,persistence,1
2018-12-18T18:00:00Z,3283.56909179687,3224.14990234375,2389.669287109376,4058.630517578124,3224.14990234375,59.41918945312,persistence-T1-1h,persistence,1
2018-12-18T18:10:00Z,3481.39111328125,2885.43603515625,2050.955419921876,3719.916650390624,2885.43603515625,595.955078125,persistence-T1-1h,persistence,1
2018-12-18T18:20:00Z,3536.27587890625,2696.61791992187,1862.137304687496,3531.098535156244,2696.61791992187,839.65795898438,persistence-T1-1h,persistence,1
2018-12-18T18:30:00Z,3486.287109375,3124.73095703125,2290.250341796876,3959.211572265624,3124.73095703125,361.55615234375,persistence-T1-1h,persistence,1
2018-12-18T18:40:00Z,3407.7900390625,2600.69702148437,1766.216406249996,3435.177636718744,2600.69702148437,807.09301757813,persistence-T1-1h,persistence,1
2018-12-18T18:50:00Z,3526.01611328125,3307.5810546875,2473.100439453126,4142.0616699218735,3307.5810546875,218.43505859375,persistence-T1-1h,persistence,1
2018-12-18T19:00:00Z,3550.96899414062,3283.56909179687,2449.088476562496,4118.049707031244,3283.56909179687,267.39990234375,persistence-T1-1h,persistence,1
2018-12-18T19:10:00Z,3570.11791992187,3481.39111328125,2646.910498046876,4315.8717285156235,3481.39111328125,88.72680664062,persistence-T1-1h,persistence,1
2018-12-18T19:20:00Z,3439.958984375,3536.27587890625,2701.795263671876,4370.7564941406235,3536.27587890625,-96.31689453125,persistence-T1-1h,persistence,1
2018-12-18T19:30:00Z,3588.90795898437,3486.287109375,2651.806494140626,4320.7677246093735,3486.287109375,102.62084960937,persistence-T1-1h,persistence,1
