timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-30T09:50:00Z,0.0,47.389801227544986,0.0,939.4178307748501,0.0,-47.389801227544986,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T10:00:00Z,0.0,34.63823348648011,0.0,926.6662630337852,0.0,-34.63823348648011,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T10:10:00Z,0.0,34.63823348648011,0.0,926.6662630337852,0.0,-34.63823348648011,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T10:20:00Z,0.0,18.80149335615584,0.0,910.8295229034609,0.0,-18.80149335615584,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T10:30:00Z,0.0,1.8724698849634704,0.0,893.9004994322686,0.0,-1.8724698849634704,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T10:40:00Z,0.0,13.629229751936741,0.0,905.6572592992418,0.0,-13.629229751936741,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T10:50:00Z,0.0,7.995645956110888,0.0,900.023675503416,0.0,-7.995645956110888,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T11:00:00Z,0.0,7.995645956110888,0.0,900.023675503416,0.0,-7.995645956110888,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T11:10:00Z,0.0,36.220279268861916,0.0,928.248308816167,0.0,-36.220279268861916,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T11:20:00Z,0.0,7.995645956110888,0.0,900.023675503416,0.0,-7.995645956110888,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T11:30:00Z,0.0,7.995645956110888,0.0,900.023675503416,0.0,-7.995645956110888,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T11:40:00Z,0.0,7.995645956110888,0.0,900.023675503416,0.0,-7.995645956110888,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T11:50:00Z,0.0,7.995645956110888,0.0,900.023675503416,0.0,-7.995645956110888,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T12:00:00Z,0.0,7.995645956110888,0.0,900.023675503416,0.0,-7.995645956110888,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T12:10:00Z,0.0,7.995645956110888,0.0,900.023675503416,0.0,-7.995645956110888,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T12:20:00Z,0.0,6.162797545788694,0.0,898.1908270930938,0.0,-6.162797545788694,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T12:30:00Z,0.0,34.387430858539716,0.0,926.4154604058448,0.0,-34.387430858539716,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T12:40:00Z,0.0,34.387430858539716,0.0,926.4154604058448,0.0,-34.387430858539716,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T12:50:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T13:00:00Z,0.0,34.387430858539716,0.0,926.4154604058448,0.0,-34.387430858539716,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T13:10:00Z,0.0,34.387430858539716,0.0,926.4154604058448,0.0,-34.387430858539716,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T13:20:00Z,0.0,38.74754873317808,0.0,930.7755782804832,0.0,-38.74754873317808,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T13:30:00Z,0.0,32.78392011000367,0.0,924.8119496573088,0.0,-32.78392011000367,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T13:40:00Z,0.0,32.78392011000367,0.0,924.8119496573088,0.0,-32.78392011000367,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T13:50:00Z,0.0,23.427796455373365,0.0,915.4558260026785,0.0,-23.427796455373365,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T14:00:00Z,0.0,39.693082544835725,0.0,931.7211120921409,0.0,-39.693082544835725,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T14:10:00Z,0.0,32.78392011000367,0.0,924.8119496573088,0.0,-32.78392011000367,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T14:20:00Z,0.0,32.78392011000367,0.0,924.8119496573088,0.0,-32.78392011000367,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T14:30:00Z,0.0,23.916597970628114,0.0,915.9446275179332,0.0,-23.916597970628114,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T14:40:00Z,0.0,32.78392011000367,0.0,924.8119496573088,0.0,-32.78392011000367,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T14:50:00Z,0.0,32.78392011000367,0.0,924.8119496573088,0.0,-32.78392011000367,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T15:00:00Z,0.0,32.78392011000367,0.0,924.8119496573088,0.0,-32.78392011000367,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T15:10:00Z,0.0,32.78392011000367,0.0,924.8119496573088,0.0,-32.78392011000367,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T15:20:00Z,0.0,32.78392011000367,0.0,924.8119496573088,0.0,-32.78392011000367,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T15:30:00Z,0.0,32.78392011000367,0.0,924.8119496573088,0.0,-32.78392011000367,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T15:40:00Z,0.0,37.869235514270535,0.0,929.8972650615756,0.0,-37.869235514270535,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T15:50:00Z,0.0,32.78392011000367,0.0,924.8119496573088,0.0,-32.78392011000367,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T16:00:00Z,0.0,11.498401561198298,0.0,903.5264311085034,0.0,-11.498401561198298,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T16:10:00Z,0.0,32.78392011000367,0.0,924.8119496573088,0.0,-32.78392011000367,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T16:20:00Z,0.0,29.535211666649705,0.0,921.5632412139548,0.0,-29.535211666649705,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T16:30:00Z,0.0,44.576691763833004,0.0,936.6047213111381,0.0,-44.576691763833004,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T16:40:00Z,0.0,44.576691763833004,0.0,936.6047213111381,0.0,-44.576691763833004,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T16:50:00Z,0.0,44.576691763833004,0.0,936.6047213111381,0.0,-44.576691763833004,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T17:00:00Z,0.0,52.22860364499341,0.0,944.2566331922985,0.0,-52.22860364499341,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T17:10:00Z,0.0,42.09286678157541,0.0,934.1208963288805,0.0,-42.09286678157541,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T17:20:00Z,0.0,42.09286678157541,0.0,934.1208963288805,0.0,-42.09286678157541,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T17:30:00Z,0.0,42.09286678157541,0.0,934.1208963288805,0.0,-42.09286678157541,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T17:40:00Z,0.0,42.09286678157541,0.0,934.1208963288805,0.0,-42.09286678157541,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T17:50:00Z,3.52720189094543,40.49166242827218,0.0,932.5196919755773,0.0,-36.96446053732675,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T18:00:00Z,-1.07713103294372,40.49166242827218,0.0,932.5196919755773,0.0,-41.5687934612159,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T18:10:00Z,0.0,40.49166242827218,0.0,932.5196919755773,0.0,-40.49166242827218,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T18:20:00Z,0.0,40.49166242827218,0.0,932.5196919755773,0.0,-40.49166242827218,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T18:30:00Z,0.0,40.49166242827218,0.0,932.5196919755773,0.0,-40.49166242827218,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T18:40:00Z,0.0,49.71723317684015,0.0,941.7452627241453,0.0,-49.71723317684015,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T18:50:00Z,0.0,60.58540989688235,0.0,952.6134394441874,3.52720189094543,-60.58540989688235,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T19:00:00Z,0.0,11.365591876253946,0.0,903.393621423559,-1.07713103294372,-11.365591876253946,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T19:10:00Z,0.0,32.925302465592004,0.0,924.9533320128971,0.0,-32.925302465592004,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T19:20:00Z,0.0,60.950909777327546,0.0,952.9789393246326,0.0,-60.950909777327546,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T19:30:00Z,0.0,52.37164264822129,0.0,944.3996721955264,0.0,-52.37164264822129,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T19:40:00Z,0.0,31.841468560853293,0.0,923.8694981081584,0.0,-31.841468560853293,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T19:50:00Z,0.0,40.47556449835245,0.0,932.5035940456576,0.0,-40.47556449835245,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T20:00:00Z,0.0,40.47556449835245,0.0,932.5035940456576,0.0,-40.47556449835245,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T20:10:00Z,0.0,48.127476379512856,0.0,940.1555059268179,0.0,-48.127476379512856,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T20:20:00Z,0.0,16.824329167996613,0.0,908.8523587153018,0.0,-16.824329167996613,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T20:30:00Z,0.0,24.47624104915702,0.0,916.5042705964621,0.0,-24.47624104915702,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T20:40:00Z,0.0,33.69708159387348,0.0,925.7251111411786,0.0,-33.69708159387348,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T20:50:00Z,0.0,6.116322523570782,0.0,898.1443520708759,0.0,-6.116322523570782,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T21:00:00Z,0.0,13.844512367484965,0.0,905.8725419147901,0.0,-13.844512367484965,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T21:10:00Z,0.0,31.47335147884489,0.0,923.5013810261499,0.0,-31.47335147884489,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T21:20:00Z,0.0,48.822863656222516,0.0,940.8508932035276,0.0,-48.822863656222516,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T21:30:00Z,0.0,25.17162832586667,0.0,917.1996578731718,0.0,-25.17162832586667,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T21:40:00Z,0.0,25.17162832586667,0.0,917.1996578731718,0.0,-25.17162832586667,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T21:50:00Z,0.0,48.822863656222516,0.0,940.8508932035276,0.0,-48.822863656222516,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T22:00:00Z,0.0,41.26105018494271,0.0,933.2890797322478,0.0,-41.26105018494271,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T22:10:00Z,0.0,56.474775537382925,0.0,948.502805084688,0.0,-56.474775537382925,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T22:20:00Z,0.0,41.26105018494271,0.0,933.2890797322478,0.0,-41.26105018494271,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T22:30:00Z,0.0,49.06319438098781,0.0,941.091223928293,0.0,-49.06319438098781,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T22:40:00Z,0.0,48.822863656222516,0.0,940.8508932035276,0.0,-48.822863656222516,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T22:50:00Z,0.0,14.463621681440841,0.0,906.4916512287459,0.0,-14.463621681440841,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T23:00:00Z,0.0,39.92998523383759,0.0,931.9580147811427,0.0,-39.92998523383759,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T23:10:00Z,0.0,40.639767945167,0.0,932.6677974924721,0.0,-40.639767945167,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T23:20:00Z,0.0,32.82845949966621,0.0,924.8564890469713,0.0,-32.82845949966621,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T23:30:00Z,0.0,32.82845949966621,0.0,924.8564890469713,0.0,-32.82845949966621,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T23:40:00Z,0.0,58.16030168806279,0.0,950.1883312353679,0.0,-58.16030168806279,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T23:50:00Z,0.0,49.259145959175264,0.0,941.2871755064804,0.0,-49.259145959175264,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T00:00:00Z,0.0,41.30382550247157,0.0,933.3318550497767,0.0,-41.30382550247157,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T00:10:00Z,0.0,41.607234078014855,0.0,933.6352636253199,0.0,-41.607234078014855,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T00:20:00Z,0.0,41.607234078014855,0.0,933.6352636253199,0.0,-41.607234078014855,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T00:30:00Z,0.0,41.30382550247157,0.0,933.3318550497767,0.0,-41.30382550247157,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T00:40:00Z,0.0,56.621014640784985,0.0,948.6490441880901,0.0,-56.621014640784985,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T00:50:00Z,0.0,41.30382550247157,0.0,933.3318550497767,0.0,-41.30382550247157,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T01:00:00Z,0.0,48.822863656222516,0.0,940.8508932035276,0.0,-48.822863656222516,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T01:10:00Z,0.0,48.822863656222516,0.0,940.8508932035276,0.0,-48.822863656222516,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T01:20:00Z,140.368499755859,48.822863656222516,0.0,940.8508932035276,0.0,91.54563609963648,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T01:30:00Z,122.787696838378,41.30382550247157,0.0,933.3318550497767,0.0,81.48387133590643,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T01:40:00Z,0.0,41.30382550247157,0.0,933.3318550497767,0.0,-41.30382550247157,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T01:50:00Z,0.0,41.30382550247157,0.0,933.3318550497767,0.0,-41.30382550247157,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T02:00:00Z,0.0,44.104385265034715,0.0,936.1324148123398,0.0,-44.104385265034715,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T02:10:00Z,0.0,55.27465988371596,0.0,947.302689431021,0.0,-55.27465988371596,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T02:20:00Z,0.0,225.6676948262419,0.0,1117.695724373547,140.368499755859,-225.6676948262419,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T02:30:00Z,0.0,226.7768899752616,0.0,1118.8049195225667,122.787696838378,-226.7768899752616,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T02:40:00Z,0.0,70.95824472580324,0.0,962.9862742731084,0.0,-70.95824472580324,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T02:50:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T03:00:00Z,0.0,86.46847633603655,0.0,978.4965058833417,0.0,-86.46847633603655,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T03:10:00Z,0.0,82.43926144243252,0.0,974.4672909897376,0.0,-82.43926144243252,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T03:20:00Z,0.0,78.66397773943518,0.0,970.6920072867402,0.0,-78.66397773943518,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T03:30:00Z,0.0,32.527621826119315,0.0,924.5556513734244,0.0,-32.527621826119315,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T03:40:00Z,0.0,26.804021992979514,0.0,918.8320515402846,0.0,-26.804021992979514,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T03:50:00Z,0.0,32.527621826119315,0.0,924.5556513734244,0.0,-32.527621826119315,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T04:00:00Z,0.0,27.553097145173894,0.0,919.581126692479,0.0,-27.553097145173894,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T04:10:00Z,0.0,32.527621826119315,0.0,924.5556513734244,0.0,-32.527621826119315,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T04:20:00Z,0.0,32.527621826119315,0.0,924.5556513734244,0.0,-32.527621826119315,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T04:30:00Z,0.0,34.39246887058313,0.0,926.4204984178882,0.0,-34.39246887058313,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T04:40:00Z,0.0,34.39246887058313,0.0,926.4204984178882,0.0,-34.39246887058313,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T04:50:00Z,0.0,29.354842925978645,0.0,921.3828724732838,0.0,-29.354842925978645,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T05:00:00Z,0.0,16.458798304040887,0.0,908.486827851346,0.0,-16.458798304040887,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T05:10:00Z,0.0,8.841003232148044,0.0,900.8690327794532,0.0,-8.841003232148044,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T05:20:00Z,0.0,23.49713801894658,0.0,915.5251675662516,0.0,-23.49713801894658,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T05:30:00Z,0.0,11.407470553888857,0.0,903.435500101194,0.0,-11.407470553888857,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T05:40:00Z,0.0,8.295503124470798,0.0,900.3235326717759,0.0,-8.295503124470798,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T05:50:00Z,0.0,14.00271113551792,0.0,906.030740682823,0.0,-14.00271113551792,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T06:00:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T06:10:00Z,0.0,6.036191787561636,0.0,898.0642213348667,0.0,-6.036191787561636,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T06:20:00Z,0.0,3.3337947822536527,0.0,895.3618243295588,0.0,-3.3337947822536527,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T06:30:00Z,0.0,14.990415046818521,0.0,907.0184445941236,0.0,-14.990415046818521,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T06:40:00Z,0.0,48.59240207448027,0.0,940.6204316217853,0.0,-48.59240207448027,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T06:50:00Z,0.0,14.981939883124456,0.0,907.0099694304296,0.0,-14.981939883124456,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T07:00:00Z,0.0,8.097232703320858,0.0,900.125262250626,0.0,-8.097232703320858,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T07:10:00Z,0.0,19.908070399442202,0.0,911.9360999467473,0.0,-19.908070399442202,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T07:20:00Z,0.0,30.850856595120916,0.0,922.878886142426,0.0,-30.850856595120916,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T07:30:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T07:40:00Z,0.0,48.60034893823442,0.0,940.6283784855395,0.0,-48.60034893823442,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T07:50:00Z,0.0,25.181008229419376,0.0,917.2090377767245,0.0,-25.181008229419376,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T08:00:00Z,0.0,18.49560787323376,0.0,910.5236374205389,0.0,-18.49560787323376,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T08:10:00Z,0.0,1.42112460600652,0.0,893.4491541533116,0.0,-1.42112460600652,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T08:20:00Z,0.0,8.707909167135945,0.0,900.7359387144411,0.0,-8.707909167135945,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T08:30:00Z,0.0,11.819876596554003,0.0,903.8479061438591,0.0,-11.819876596554003,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T08:40:00Z,0.0,35.56616432617659,0.0,927.5941938734817,0.0,-35.56616432617659,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T08:50:00Z,0.0,53.00577491343482,0.0,945.0338044607399,0.0,-53.00577491343482,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T09:00:00Z,0.0,30.21911424427013,0.0,922.2471437915752,0.0,-30.21911424427013,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T09:10:00Z,0.0,40.08293732418004,0.0,932.1109668714852,0.0,-40.08293732418004,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T09:20:00Z,0.0,44.299693038315226,0.0,936.3277225856203,0.0,-44.299693038315226,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T09:30:00Z,0.0,49.58528324827617,0.0,941.6133127955812,0.0,-49.58528324827617,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T09:40:00Z,0.0,47.85362477061567,0.0,939.8816543179207,0.0,-47.85362477061567,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T09:50:00Z,0.0,36.220279268861916,0.0,928.248308816167,0.0,-36.220279268861916,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T10:00:00Z,0.0,47.389801227544986,0.0,939.4178307748501,0.0,-47.389801227544986,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T10:10:00Z,0.0,27.924493145253177,0.0,919.9525226925583,0.0,-27.924493145253177,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T10:20:00Z,0.0,39.25276737418737,0.0,931.2807969214924,0.0,-39.25276737418737,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T10:30:00Z,0.0,47.389801227544986,0.0,939.4178307748501,0.0,-47.389801227544986,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T10:40:00Z,0.0,47.389801227544986,0.0,939.4178307748501,0.0,-47.389801227544986,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T10:50:00Z,0.0,36.220279268861916,0.0,928.248308816167,0.0,-36.220279268861916,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T11:00:00Z,0.0,29.276840138850428,0.0,921.3048696861555,0.0,-29.276840138850428,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T11:10:00Z,0.0,35.140122723460834,0.0,927.168152270766,0.0,-35.140122723460834,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-31T11:20:00Z,0.0,35.140122723460834,0.0,927.168152270766,0.0,-35.140122723460834,gradient-boosting-T1-1h,gradient_boosting,1
