timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-21T01:40:00Z,0.0,3589.409123151312,656.6786706764915,6522.139575626133,0.0,-3589.409123151312,patchtst-T1-24h,patchtst,24
2018-12-21T01:50:00Z,0.0,3786.1413793406036,853.410926865783,6718.871831815424,0.0,-3786.1413793406036,patchtst-T1-24h,patchtst,24
2018-12-21T02:00:00Z,0.0,3821.8510851775463,889.1206327027257,6754.581537652367,0.0,-3821.8510851775463,patchtst-T1-24h,patchtst,24
2018-12-21T02:10:00Z,0.0,3812.7701406576934,880.0396881828729,6745.500593132514,0.0,-3812.7701406576934,patchtst-T1-24h,patchtst,24
2018-12-21T02:20:00Z,0.0,3664.6826357460086,731.952183271188,6597.413088220829,0.0,-3664.6826357460086,patchtst-T1-24h,patchtst,24
2018-12-21T02:30:00Z,0.0,3316.530019448658,383.7995669738375,6249.260471923479,0.0,-3316.530019448658,patchtst-T1-24h,patchtst,24
2018-12-21T02:40:00Z,0.0,2877.680055713612,0.0,5810.410508188433,0.0,-2877.680055713612,patchtst-T1-24h,patchtst,24
2018-12-21T02:50:00Z,0.0,2586.2917579412897,0.0,5519.02221041611,0.0,-2586.2917579412897,patchtst-T1-24h,patchtst,24
2018-12-21T03:00:00Z,0.0,1925.8396255478808,0.0,4858.570078022702,0.0,-1925.8396255478808,patchtst-T1-24h,patchtst,24
2018-12-21T03:10:00Z,0.0,1606.3959893894569,0.0,4539.126441864278,0.0,-1606.3959893894569,patchtst-T1-24h,patchtst,24
2018-12-21T03:20:00Z,0.0,1342.5623138802334,0.0,4275.2927663550545,0.0,-1342.5623138802334,patchtst-T1-24h,patchtst,24
2018-12-21T03:30:00Z,0.0,1176.9867668341763,0.0,4109.717219308997,0.0,-1176.9867668341763,patchtst-T1-24h,patchtst,24
2018-12-21T03:40:00Z,0.0,1117.577358552941,0.0,4050.3078110277615,0.0,-1117.577358552941,patchtst-T1-24h,patchtst,24
2018-12-21T03:50:00Z,0.0,814.9862594550024,0.0,3747.716711929823,0.0,-814.9862594550024,patchtst-T1-24h,patchtst,24
2018-12-21T04:00:00Z,0.0,586.8697759543205,0.0,3519.600228429141,0.0,-586.8697759543205,patchtst-T1-24h,patchtst,24
2018-12-21T04:10:00Z,0.0,392.4537961402035,0.0,3325.184248615024,0.0,-392.4537961402035,patchtst-T1-24h,patchtst,24
2018-12-21T04:20:00Z,0.0,555.8723826881202,0.0,3488.6028351629407,0.0,-555.8723826881202,patchtst-T1-24h,patchtst,24
2018-12-21T04:30:00Z,0.0,346.6344507398104,0.0,3279.364903214631,0.0,-346.6344507398104,patchtst-T1-24h,patchtst,24
2018-12-21T04:40:00Z,0.0,269.0388137689023,0.0,3201.769266243723,0.0,-269.0388137689023,patchtst-T1-24h,patchtst,24
2018-12-21T04:50:00Z,0.0,58.83414840501666,0.0,2991.564600879837,0.0,-58.83414840501666,patchtst-T1-24h,patchtst,24
2018-12-21T05:00:00Z,425.055511474609,51.73399857721222,0.0,2984.464451052033,0.0,373.32151289739676,patchtst-T1-24h,patchtst,24
2018-12-21T05:10:00Z,1384.03796386718,520.5430547185921,0.0,3453.2735071934126,0.0,863.4949091485879,patchtst-T1-24h,patchtst,24
2018-12-21T05:20:00Z,743.173583984375,735.0752186429721,0.0,3667.805671117793,0.0,8.098365341402882,patchtst-T1-24h,patchtst,24
2018-12-21T05:30:00Z,137.682296752929,997.9372626200017,0.0,3930.667715094822,0.0,-860.2549658670727,patchtst-T1-24h,patchtst,24
2018-12-21T05:40:00Z,20.3051795959472,1051.736054041467,0.0,3984.4665065162876,0.0,-1031.4308744455197,patchtst-T1-24h,patchtst,24
2018-12-21T05:50:00Z,4.73060798645019,708.7370132891687,0.0,3641.4674657639894,0.0,-704.0064053027185,patchtst-T1-24h,patchtst,24
2018-12-21T06:00:00Z,0.0,775.9586370896328,0.0,3708.6890895644533,0.0,-775.9586370896328,patchtst-T1-24h,patchtst,24
2018-12-21T06:10:00Z,0.0,764.6555704043932,0.0,3697.3860228792137,0.0,-764.6555704043932,patchtst-T1-24h,patchtst,24
2018-12-21T06:20:00Z,0.0,1013.3332373957381,0.0,3946.063689870559,0.0,-1013.3332373957381,patchtst-T1-24h,patchtst,24
2018-12-21T06:30:00Z,0.0,1222.5089465831154,0.0,4155.239399057936,0.0,-1222.5089465831154,patchtst-T1-24h,patchtst,24
2018-12-21T06:40:00Z,0.0,1385.7352091340247,0.0,4318.465661608845,0.0,-1385.7352091340247,patchtst-T1-24h,patchtst,24
2018-12-21T06:50:00Z,0.0,1680.956412400514,0.0,4613.686864875334,0.0,-1680.956412400514,patchtst-T1-24h,patchtst,24
2018-12-21T07:00:00Z,0.0,2349.8060843803605,0.0,5282.536536855181,0.0,-2349.8060843803605,patchtst-T1-24h,patchtst,24
2018-12-21T07:10:00Z,0.0,3362.196776394858,429.4663239200372,6294.927228869678,0.0,-3362.196776394858,patchtst-T1-24h,patchtst,24
2018-12-21T07:20:00Z,0.0,3909.69359485104,976.9631423762194,6842.424047325861,0.0,-3909.69359485104,patchtst-T1-24h,patchtst,24
2018-12-21T07:30:00Z,0.0,4090.6039264406213,1157.8734739658007,7023.334378915442,0.0,-4090.6039264406213,patchtst-T1-24h,patchtst,24
2018-12-21T07:40:00Z,0.0,4398.550427672902,1465.819975198081,7331.280880147722,0.0,-4398.550427672902,patchtst-T1-24h,patchtst,24
2018-12-21T07:50:00Z,0.0,4983.953087577055,2051.2226351022346,7916.683540051876,0.0,-4983.953087577055,patchtst-T1-24h,patchtst,24
2018-12-21T08:00:00Z,0.0,5161.689212276789,2228.958759801968,8094.419664751609,0.0,-5161.689212276789,patchtst-T1-24h,patchtst,24
2018-12-21T08:10:00Z,0.0,5156.487136693185,2223.756684218364,8089.217589168005,0.0,-5156.487136693185,patchtst-T1-24h,patchtst,24
2018-12-21T08:20:00Z,159.296005249023,5256.265622792952,2323.5351703181313,8188.9960752677725,0.0,-5096.9696175439285,patchtst-T1-24h,patchtst,24
2018-12-21T08:30:00Z,111.559997558593,5398.924621961071,2466.1941694862508,8331.655074435892,0.0,-5287.3646244024785,patchtst-T1-24h,patchtst,24
2018-12-21T08:40:00Z,81.9942932128906,5342.347438841654,2409.6169863668338,8275.077891316476,0.0,-5260.353145628764,patchtst-T1-24h,patchtst,24
2018-12-21T08:50:00Z,343.506286621093,5134.200552538325,2201.470100063504,8066.931005013145,0.0,-4790.694265917232,patchtst-T1-24h,patchtst,24
2018-12-21T09:00:00Z,265.447113037109,5004.081599543829,2071.351147069008,7936.812052018649,0.0,-4738.634486506719,patchtst-T1-24h,patchtst,24
2018-12-21T09:10:00Z,238.274795532226,4959.721334965944,2026.9908824911236,7892.451787440765,0.0,-4721.4465394337185,patchtst-T1-24h,patchtst,24
2018-12-21T09:20:00Z,116.018402099609,4738.12380624399,1805.3933537691692,7670.85425871881,0.0,-4622.10540414438,patchtst-T1-24h,patchtst,24
2018-12-21T09:30:00Z,222.413696289062,4697.498851695859,1764.7683992210386,7630.22930417068,0.0,-4475.085155406798,patchtst-T1-24h,patchtst,24
2018-12-21T09:40:00Z,61.2093505859375,4709.379767017267,1776.6493145424465,7642.110219492088,0.0,-4648.17041643133,patchtst-T1-24h,patchtst,24
2018-12-21T09:50:00Z,139.05239868164,4438.9398908723915,1506.209438397571,7371.670343347212,0.0,-4299.887492190752,patchtst-T1-24h,patchtst,24
2018-12-21T10:00:00Z,491.927612304687,4180.452435843696,1247.721983368875,7113.182888318516,0.0,-3688.5248235390086,patchtst-T1-24h,patchtst,24
2018-12-21T10:10:00Z,130.385604858398,3873.3977438806796,940.667291405859,6806.1281963555,0.0,-3743.0121390222816,patchtst-T1-24h,patchtst,24
2018-12-21T10:20:00Z,453.94970703125,3709.0849292704206,776.3544767956,6641.815381745241,0.0,-3255.1352222391706,patchtst-T1-24h,patchtst,24
2018-12-21T10:30:00Z,506.217193603515,3329.0855012132024,396.3550487383818,6261.815953688023,0.0,-2822.8683076096872,patchtst-T1-24h,patchtst,24
2018-12-21T10:40:00Z,794.655212402343,3035.16041295019,102.42996047536963,5967.890865425011,0.0,-2240.5052005478474,patchtst-T1-24h,patchtst,24
2018-12-21T10:50:00Z,488.891204833984,2679.2928131774597,0.0,5612.02326565228,0.0,-2190.401608343476,patchtst-T1-24h,patchtst,24
2018-12-21T11:00:00Z,377.351806640625,2378.896680326762,0.0,5311.627132801583,0.0,-2001.5448736861372,patchtst-T1-24h,patchtst,24
2018-12-21T11:10:00Z,430.873504638671,2207.2371003577446,0.0,5139.967552832565,0.0,-1776.3635957190736,patchtst-T1-24h,patchtst,24
2018-12-21T11:20:00Z,336.299285888671,1528.3254062538163,0.0,4461.055858728637,0.0,-1192.0261203651453,patchtst-T1-24h,patchtst,24
2018-12-21T11:30:00Z,419.346313476562,605.9974281255264,0.0,3538.727880600347,0.0,-186.65111464896444,patchtst-T1-24h,patchtst,24
2018-12-21T11:40:00Z,591.901916503906,493.22541558747514,0.0,3425.955868062296,0.0,98.67650091643088,patchtst-T1-24h,patchtst,24
2018-12-21T11:50:00Z,941.260925292968,376.59109294247276,0.0,3309.3215454172932,0.0,564.6698323504952,patchtst-T1-24h,patchtst,24
2018-12-21T12:00:00Z,669.80810546875,293.8155523890175,0.0,3226.546004863838,0.0,375.9925530797325,patchtst-T1-24h,patchtst,24
2018-12-21T12:10:00Z,629.610473632812,147.88404576118648,0.0,3080.614498236007,0.0,481.72642787162556,patchtst-T1-24h,patchtst,24
2018-12-21T12:20:00Z,1042.66101074218,37.40424181086064,0.0,2970.1346942856812,0.0,1005.2567689313194,patchtst-T1-24h,patchtst,24
2018-12-21T12:30:00Z,893.44580078125,6.537305876065144,0.0,2939.2677583508857,0.0,886.9084949051849,patchtst-T1-24h,patchtst,24
2018-12-21T12:40:00Z,1149.49194335937,0.0,0.0,2932.7304524748206,0.0,1149.49194335937,patchtst-T1-24h,patchtst,24
2018-12-21T12:50:00Z,1366.15502929687,0.0,0.0,2932.7304524748206,0.0,1366.15502929687,patchtst-T1-24h,patchtst,24
2018-12-21T13:00:00Z,1626.97497558593,0.0,0.0,2932.7304524748206,0.0,1626.97497558593,patchtst-T1-24h,patchtst,24
2018-12-21T13:10:00Z,1537.68798828125,0.0,0.0,2932.7304524748206,0.0,1537.68798828125,patchtst-T1-24h,patchtst,24
2018-12-21T13:20:00Z,1346.65905761718,0.0,0.0,2932.7304524748206,0.0,1346.65905761718,patchtst-T1-24h,patchtst,24
2018-12-21T13:30:00Z,1236.10498046875,13.709713179021602,0.0,2946.440165653842,0.0,1222.3952672897285,patchtst-T1-24h,patchtst,24
2018-12-21T13:40:00Z,1134.40197753906,256.8687240867106,0.0,3189.5991765615313,0.0,877.5332534523494,patchtst-T1-24h,patchtst,24
2018-12-21T13:50:00Z,1250.57397460937,508.21177480986546,0.0,3440.942227284686,0.0,742.3621997995045,patchtst-T1-24h,patchtst,24
2018-12-21T14:00:00Z,1542.13098144531,514.0592653975337,0.0,3446.7897178723542,0.0,1028.0717160477761,patchtst-T1-24h,patchtst,24
2018-12-21T14:10:00Z,1561.81799316406,656.8110637323113,0.0,3589.5415162071317,0.0,905.0069294317487,patchtst-T1-24h,patchtst,24
2018-12-21T14:20:00Z,1467.16296386718,905.4014119921075,0.0,3838.131864466928,0.0,561.7615518750725,patchtst-T1-24h,patchtst,24
2018-12-21T14:30:00Z,1369.01098632812,1098.4861379740867,0.0,4031.2165904489075,0.0,270.52484835403334,patchtst-T1-24h,patchtst,24
2018-12-21T14:40:00Z,1332.03100585937,1210.2247280175231,0.0,4142.955180492344,0.0,121.80627784184685,patchtst-T1-24h,patchtst,24
2018-12-21T14:50:00Z,732.561706542968,1409.8743145556602,0.0,4342.604767030481,0.0,-677.3126080126923,patchtst-T1-24h,patchtst,24
2018-12-21T15:00:00Z,312.153106689453,1456.8774556703538,0.0,4389.607908145174,0.0,-1144.7243489809007,patchtst-T1-24h,patchtst,24
2018-12-21T15:10:00Z,628.283813476562,1689.204209311021,0.0,4621.934661785842,0.0,-1060.920395834459,patchtst-T1-24h,patchtst,24
2018-12-21T15:20:00Z,652.795288085937,1761.2699345403394,0.0,4694.0003870151595,0.0,-1108.4746464544023,patchtst-T1-24h,patchtst,24
2018-12-21T15:30:00Z,545.355529785156,1858.487995955745,0.0,4791.218448430565,0.0,-1313.132466170589,patchtst-T1-24h,patchtst,24
2018-12-21T15:40:00Z,657.6904296875,1932.1125493103846,0.0,4864.843001785205,0.0,-1274.4221196228846,patchtst-T1-24h,patchtst,24
2018-12-21T15:50:00Z,698.064880371093,1978.3605206342029,0.0,4911.090973109023,0.0,-1280.2956402631098,patchtst-T1-24h,patchtst,24
2018-12-21T16:00:00Z,1071.61596679687,2100.2556571881005,0.0,5032.986109662921,0.0,-1028.6396903912305,patchtst-T1-24h,patchtst,24
2018-12-21T16:10:00Z,1688.57299804687,2143.1581140647295,0.0,5075.88856653955,0.0,-454.5851160178595,patchtst-T1-24h,patchtst,24
2018-12-21T16:20:00Z,2095.01000976562,2058.39837364323,0.0,4991.128826118051,0.0,36.61163612238988,patchtst-T1-24h,patchtst,24
2018-12-21T16:30:00Z,2268.48706054687,2062.0070184389597,0.0,4994.73747091378,0.0,206.48004210791032,patchtst-T1-24h,patchtst,24
2018-12-21T16:40:00Z,2401.58203125,2101.9279102354085,0.0,5034.658362710229,0.0,299.6541210145915,patchtst-T1-24h,patchtst,24
2018-12-21T16:50:00Z,1642.63000488281,2045.6322379880348,0.0,4978.362690462855,0.0,-403.00223310522483,patchtst-T1-24h,patchtst,24
2018-12-21T17:00:00Z,1877.50695800781,1979.0343143341343,0.0,4911.764766808955,0.0,-101.52735632632425,patchtst-T1-24h,patchtst,24
2018-12-21T17:10:00Z,1624.80004882812,1931.4685996970663,0.0,4864.199052171887,0.0,-306.66855086894634,patchtst-T1-24h,patchtst,24
2018-12-21T17:20:00Z,1377.52404785156,2025.39149688576,0.0,4958.12194936058,0.0,-647.8674490342,patchtst-T1-24h,patchtst,24
2018-12-21T17:30:00Z,1341.10302734375,2102.2544174995382,0.0,5034.984869974359,0.0,-761.1513901557882,patchtst-T1-24h,patchtst,24
2018-12-21T17:40:00Z,1081.84094238281,2229.46995523484,0.0,5162.200407709661,0.0,-1147.6290128520302,patchtst-T1-24h,patchtst,24
2018-12-21T17:50:00Z,641.567504882812,2282.755952840241,0.0,5215.486405315061,0.0,-1641.1884479574292,patchtst-T1-24h,patchtst,24
2018-12-21T18:00:00Z,815.688720703125,2290.809544390142,0.0,5223.539996864963,0.0,-1475.120823687017,patchtst-T1-24h,patchtst,24
2018-12-21T18:10:00Z,974.74658203125,2305.9893122731155,0.0,5238.719764747936,0.0,-1331.2427302418655,patchtst-T1-24h,patchtst,24
2018-12-21T18:20:00Z,1127.06994628906,2348.376344658641,0.0,5281.106797133461,0.0,-1221.3063983695808,patchtst-T1-24h,patchtst,24
2018-12-21T18:30:00Z,831.593994140625,2424.963259774589,0.0,5357.693712249409,0.0,-1593.369265633964,patchtst-T1-24h,patchtst,24
2018-12-21T18:40:00Z,583.826599121093,2459.320371521729,0.0,5392.050823996549,0.0,-1875.4937724006363,patchtst-T1-24h,patchtst,24
2018-12-21T18:50:00Z,1329.40295410156,2507.035838938349,0.0,5439.76629141317,0.0,-1177.6328848367891,patchtst-T1-24h,patchtst,24
2018-12-21T19:00:00Z,1416.79296875,2685.8765233691925,0.0,5618.6069758440135,0.0,-1269.0835546191925,patchtst-T1-24h,patchtst,24
2018-12-21T19:10:00Z,1279.13195800781,2874.972141206317,0.0,5807.702593681137,0.0,-1595.8401831985068,patchtst-T1-24h,patchtst,24
2018-12-21T19:20:00Z,1874.98498535156,3000.260727872739,67.53027539791856,5932.99118034756,0.0,-1125.2757425211792,patchtst-T1-24h,patchtst,24
2018-12-21T19:30:00Z,2047.0439453125,2957.6506498148738,24.920197340053164,5890.381102289694,0.0,-910.6067045023738,patchtst-T1-24h,patchtst,24
2018-12-21T19:40:00Z,1803.13195800781,2942.662318294789,9.931865819968607,5875.392770769609,0.0,-1139.5303602869792,patchtst-T1-24h,patchtst,24
2018-12-21T19:50:00Z,1407.24499511718,2889.4956749636694,0.0,5822.22612743849,0.0,-1482.2506798464894,patchtst-T1-24h,patchtst,24
2018-12-21T20:00:00Z,893.988525390625,2864.9819535558254,0.0,5797.712406030646,0.0,-1970.9934281652004,patchtst-T1-24h,patchtst,24
2018-12-21T20:10:00Z,1223.88903808593,2838.210993649015,0.0,5770.941446123836,0.0,-1614.321955563085,patchtst-T1-24h,patchtst,24
2018-12-21T20:20:00Z,1446.291015625,2673.503662863811,0.0,5606.234115338631,0.0,-1227.2126472388109,patchtst-T1-24h,patchtst,24
2018-12-21T20:30:00Z,1689.99304199218,2606.011983535201,0.0,5538.742436010021,0.0,-916.0189415430211,patchtst-T1-24h,patchtst,24
2018-12-21T20:40:00Z,2047.11596679687,2511.224304587259,0.0,5443.95475706208,0.0,-464.1083377903892,patchtst-T1-24h,patchtst,24
2018-12-21T20:50:00Z,1873.61303710937,2419.6995434052287,0.0,5352.429995880049,0.0,-546.0865062958587,patchtst-T1-24h,patchtst,24
2018-12-21T21:00:00Z,2073.1708984375,2335.692745932197,0.0,5268.4231984070175,0.0,-262.5218474946969,patchtst-T1-24h,patchtst,24
2018-12-21T21:10:00Z,2198.94189453125,2276.286518146575,0.0,5209.016970621396,0.0,-77.34462361532496,patchtst-T1-24h,patchtst,24
2018-12-21T21:20:00Z,2094.8359375,2304.504782462482,0.0,5237.235234937303,0.0,-209.66884496248213,patchtst-T1-24h,patchtst,24
2018-12-21T21:30:00Z,1674.8759765625,2368.5339227625905,0.0,5301.2643752374115,0.0,-693.6579462000905,patchtst-T1-24h,patchtst,24
2018-12-21T21:40:00Z,1000.9819946289,2379.985028861915,0.0,5312.715481336736,0.0,-1379.0030342330151,patchtst-T1-24h,patchtst,24
2018-12-21T21:50:00Z,1008.38800048828,2307.98664143363,0.0,5240.717093908451,0.0,-1299.5986409453503,patchtst-T1-24h,patchtst,24
2018-12-21T22:00:00Z,1155.25402832031,2192.419111544327,0.0,5125.149564019148,0.0,-1037.1650832240168,patchtst-T1-24h,patchtst,24
2018-12-21T22:10:00Z,1327.65295410156,2136.4139637976455,0.0,5069.144416272466,0.0,-808.7610096960855,patchtst-T1-24h,patchtst,24
2018-12-21T22:20:00Z,1510.61999511718,2164.428805474942,0.0,5097.159257949763,0.0,-653.8088103577618,patchtst-T1-24h,patchtst,24
2018-12-21T22:30:00Z,1333.60205078125,2245.172526388461,0.0,5177.9029788632815,0.0,-911.5704756072109,patchtst-T1-24h,patchtst,24
2018-12-21T22:40:00Z,1388.26293945312,2311.1633123402894,0.0,5243.8937648151095,0.0,-922.9003728871694,patchtst-T1-24h,patchtst,24
2018-12-21T22:50:00Z,1483.10900878906,2178.5302693849817,0.0,5111.260721859802,0.0,-695.4212605959217,patchtst-T1-24h,patchtst,24
2018-12-21T23:00:00Z,1539.61303710937,1883.6293151270193,0.0,4816.35976760184,0.0,-344.01627801764926,patchtst-T1-24h,patchtst,24
2018-12-21T23:10:00Z,1410.95202636718,1720.2267285830762,0.0,4652.957181057896,0.0,-309.27470221589624,patchtst-T1-24h,patchtst,24
2018-12-21T23:20:00Z,1832.71301269531,1583.9125961339266,0.0,4516.643048608747,0.0,248.80041656138337,patchtst-T1-24h,patchtst,24
2018-12-21T23:30:00Z,2109.17700195312,1426.935638561194,0.0,4359.666091036015,0.0,682.2413633919259,patchtst-T1-24h,patchtst,24
2018-12-21T23:40:00Z,2054.791015625,1345.0490871313164,0.0,4277.779539606137,0.0,709.7419284936836,patchtst-T1-24h,patchtst,24
2018-12-21T23:50:00Z,2494.38403320312,1327.3936148723674,0.0,4260.1240673471875,0.0,1166.9904183307526,patchtst-T1-24h,patchtst,24
2018-12-22T00:00:00Z,2849.19702148437,1323.0382772015296,0.0,4255.768729676351,0.0,1526.1587442828404,patchtst-T1-24h,patchtst,24
2018-12-22T00:10:00Z,3350.26806640625,1249.9916885191747,0.0,4182.722140993996,0.0,2100.2763778870753,patchtst-T1-24h,patchtst,24
2018-12-22T00:20:00Z,3602.26806640625,1174.6119165530479,0.0,4107.342369027869,0.0,2427.656149853202,patchtst-T1-24h,patchtst,24
2018-12-22T00:30:00Z,3602.10009765625,1044.365410258048,0.0,3977.0958627328687,0.0,2557.734687398202,patchtst-T1-24h,patchtst,24
2018-12-22T00:40:00Z,3566.32006835937,872.9970656485926,0.0,3805.727518123413,0.0,2693.3230027107775,patchtst-T1-24h,patchtst,24
2018-12-22T00:50:00Z,3123.02709960937,660.9891002685328,0.0,3593.7195527433532,0.0,2462.0379993408374,patchtst-T1-24h,patchtst,24
2018-12-22T01:00:00Z,2813.80688476562,417.10596547555383,0.0,3349.836417950374,0.0,2396.700919290066,patchtst-T1-24h,patchtst,24
2018-12-22T01:10:00Z,2603.37109375,267.19902565050404,0.0,3199.9294781253247,0.0,2336.172068099496,patchtst-T1-24h,patchtst,24
2018-12-22T01:20:00Z,2605.48388671875,150.5503373687942,0.0,3083.280789843615,0.0,2454.9335493499557,patchtst-T1-24h,patchtst,24
2018-12-22T01:30:00Z,2761.52905273437,34.14453374116067,0.0,2966.874986215981,0.0,2727.3845189932094,patchtst-T1-24h,patchtst,24
2018-12-22T01:40:00Z,2589.61889648437,0.0,0.0,2932.7304524748206,0.0,2589.61889648437,patchtst-T1-24h,patchtst,24
2018-12-22T01:50:00Z,2578.166015625,0.0,0.0,2932.7304524748206,0.0,2578.166015625,patchtst-T1-24h,patchtst,24
2018-12-22T02:00:00Z,3453.36108398437,0.0,0.0,2932.7304524748206,0.0,3453.36108398437,patchtst-T1-24h,patchtst,24
2018-12-22T02:10:00Z,3527.9580078125,0.0,0.0,2932.7304524748206,0.0,3527.9580078125,patchtst-T1-24h,patchtst,24
2018-12-22T02:20:00Z,3435.7548828125,0.0,0.0,2932.7304524748206,0.0,3435.7548828125,patchtst-T1-24h,patchtst,24
2018-12-22T02:30:00Z,3184.19311523437,0.0,0.0,2932.7304524748206,0.0,3184.19311523437,patchtst-T1-24h,patchtst,24
2018-12-22T02:40:00Z,3012.56005859375,0.0,0.0,2932.7304524748206,0.0,3012.56005859375,patchtst-T1-24h,patchtst,24
2018-12-22T02:50:00Z,3048.26293945312,0.0,0.0,2932.7304524748206,0.0,3048.26293945312,patchtst-T1-24h,patchtst,24
2018-12-22T03:00:00Z,2791.77709960937,0.0,0.0,2932.7304524748206,0.0,2791.77709960937,patchtst-T1-24h,patchtst,24
2018-12-22T03:10:00Z,3346.5419921875,124.75865931906003,0.0,3057.4891117938805,0.0,3221.78333286844,patchtst-T1-24h,patchtst,24
2018-12-22T03:20:00Z,3469.3740234375,277.1235325598494,0.0,3209.85398503467,0.0,3192.2504908776505,patchtst-T1-24h,patchtst,24
2018-12-22T03:30:00Z,3353.85107421875,484.0574008602043,0.0,3416.787853335025,0.0,2869.7936733585457,patchtst-T1-24h,patchtst,24
2018-12-22T03:40:00Z,3540.28393554687,499.8253554937262,0.0,3432.555807968547,0.0,3040.458580053144,patchtst-T1-24h,patchtst,24
2018-12-22T03:50:00Z,3542.36010742187,470.59748584888587,0.0,3403.3279383237063,0.0,3071.7626215729842,patchtst-T1-24h,patchtst,24
2018-12-22T04:00:00Z,3429.0810546875,454.60174205949863,0.0,3387.332194534319,0.0,2974.4793126280015,patchtst-T1-24h,patchtst,24
2018-12-22T04:10:00Z,3535.68798828125,367.57741104987974,0.0,3300.3078635247,0.0,3168.1105772313704,patchtst-T1-24h,patchtst,24
2018-12-22T04:20:00Z,3474.669921875,585.2975966454625,0.0,3518.028049120283,0.0,2889.3723252295376,patchtst-T1-24h,patchtst,24
2018-12-22T04:30:00Z,3427.20288085937,610.080749172772,0.0,3542.8112016475925,0.0,2817.122131686598,patchtst-T1-24h,patchtst,24
2018-12-22T04:40:00Z,3531.26196289062,739.7139956016086,0.0,3672.444448076429,0.0,2791.5479672890115,patchtst-T1-24h,patchtst,24
2018-12-22T04:50:00Z,3439.07202148437,840.4378853527918,0.0,3773.1683378276125,0.0,2598.634136131578,patchtst-T1-24h,patchtst,24
2018-12-22T05:00:00Z,3495.39306640625,1020.6655116416185,0.0,3953.3959641164392,425.055511474609,2474.7275547646313,patchtst-T1-24h,patchtst,24
2018-12-22T05:10:00Z,3575.625,1368.160440197733,0.0,4300.8908926725535,1384.03796386718,2207.464559802267,patchtst-T1-24h,patchtst,24
2018-12-22T05:20:00Z,3598.53198242187,1384.1927548506028,0.0,4316.923207325423,743.173583984375,2214.339227571267,patchtst-T1-24h,patchtst,24
2018-12-22T05:30:00Z,3602.26806640625,1154.000175946533,0.0,4086.7306284213537,137.682296752929,2448.267890459717,patchtst-T1-24h,patchtst,24
2018-12-22T05:40:00Z,3601.07592773437,937.9394105168934,0.0,3870.669862991714,20.3051795959472,2663.1365172174765,patchtst-T1-24h,patchtst,24
2018-12-22T05:50:00Z,3435.68603515625,671.722387992895,0.0,3604.4528404677158,4.73060798645019,2763.963647163355,patchtst-T1-24h,patchtst,24
2018-12-22T06:00:00Z,3547.99291992187,453.3132715612361,0.0,3386.0437240360566,0.0,3094.679648360634,patchtst-T1-24h,patchtst,24
2018-12-22T06:10:00Z,3579.88696289062,245.11335682650417,0.0,3177.8438093013247,0.0,3334.773606064116,patchtst-T1-24h,patchtst,24
2018-12-22T06:20:00Z,3601.75903320312,98.80244721040378,0.0,3031.5328996852245,0.0,3502.956585992716,patchtst-T1-24h,patchtst,24
2018-12-22T06:30:00Z,3602.34399414062,85.24527672345823,0.0,3017.9757291982787,0.0,3517.098717417162,patchtst-T1-24h,patchtst,24
2018-12-22T06:40:00Z,3545.57202148437,168.85633400966265,0.0,3101.586786484483,0.0,3376.7156874747075,patchtst-T1-24h,patchtst,24
2018-12-22T06:50:00Z,3302.98193359375,209.08918853579542,0.0,3141.819641010616,0.0,3093.8927450579545,patchtst-T1-24h,patchtst,24
